-27, -35, 4.03129
-73, -44, 4.03129
-39, -22, 4.03129
51, -29, 4.03129
8, -67, 4.03129
6, 91, 4.03129
-79, 13, 4.03129
48, -56, 4.03129
84, 5, 4.03129
-1, -30, 4.03129
-99, -5, 4.03129
58, 28, 4.03129
15, -32, 4.03129
9, -52, 4.03129
50, 98, 4.03129
-66, -11, 4.03129
-86, 37, 4.03129
-51, 44, 4.03129
32, 17, 4.03129
24, 7, 4.03129
-61, -2, 4.03129
-56, 40, 4.03129
-32, 55, 4.03129
-61, -71, 4.03129
-6, 51, 4.03129
-33, 0, 4.03129
22, 44, 4.03129
-84, -38, 4.03129
41, -60, 4.03129
80, 20, 4.03129
39, 27, 4.03129
-70, 75, 4.03129
13, -100, 4.03129
-41, -49, 4.03129
-8, 39, 4.03129
45, 51, 4.03129
10, -73, 4.03129
-93, 61, 4.03129
83, -16, 4.03129
-11, -12, 4.03129
-77, 66, 4.03129
25, -28, 4.03129
26, -6, 4.03129
3, 41, 4.03129
-44, -95, 4.03129
22, -53, 4.03129
-9, -22, 4.03129
24, -30, 4.03129
52, -2, 4.03129
44, -78, 4.03129
-3, 26, 4.03129
-3, -45, 4.03129
75, 44, 4.03129
76, -80, 4.03129
-2, -66, 4.03129
-70, -77, 4.03129
87, -4, 4.03129
69, 66, 4.03129
73, -48, 4.03129
34, -29, 4.03129
-31, -16, 4.03129
-13, 38, 4.03129
11, 18, 4.03129
93, -77, 4.03129
97, 58, 4.03129
-16, 44, 4.03129
-61, -47, 4.03129
97, -14, 4.03129
-29, -22, 4.03129
54, -58, 4.03129
69, -38, 4.03129
43, -58, 4.03129
-10, -27, 4.03129
-94, -80, 4.03129
-13, 26, 4.03129
-56, -23, 4.03129
85, 73, 4.03129
-78, -49, 4.03129
32, 4, 4.03129
-95, -98, 4.03129
-75, -78, 4.03129
-23, 75, 4.03129
36, 82, 4.03129
44, 47, 4.03129
48, 0, 4.03129
22, 24, 4.03129
83, -32, 4.03129
99, 10, 4.03129
38, -7, 4.03129
-63, -29, 4.03129
-67, 9, 4.03129
-22, -24, 4.03129
33, 51, 4.03129
66, 55, 4.03129
95, 40, 4.03129
39, -90, 4.03129
46, 83, 4.03129
-44, -85, 4.03129
-50, -74, 4.03129
3, 6, 4.03129
8, -45, 4.03129
-24, -20, 4.03129
-47, 97, 4.03129
41, 81, 4.03129
-23, 85, 4.03129
59, -29, 4.03129
94, -22, 4.03129
31, -76, 4.03129
56, -47, 4.03129
17, 35, 4.03129
-28, 85, 4.03129
32, -72, 4.03129
32, -10, 4.03129
-31, -25, 4.03129
8, 57, 4.03129
39, 25, 4.03129
60, 49, 4.03129
79, 4, 4.03129
89, -91, 4.03129
8, -46, 4.03129
-63, -67, 4.03129
-8, -84, 4.03129
65, 40, 4.03129
-79, -10, 4.03129
-93, 44, 4.03129
1, -94, 4.03129
-21, 32, 4.03129
-46, -57, 4.03129
29, -27, 4.03129
-31, -57, 4.03129
-47, -2, 4.03129
25, 22, 4.03129
-49, 35, 4.03129
-29, -87, 4.03129
61, -74, 4.03129
75, -5, 4.03129
26, 70, 4.03129
11, 31, 4.03129
-41, 75, 4.03129
-30, -5, 4.03129
-97, -32, 4.03129
95, 90, 4.03129
6, 8, 4.03129
67, 44, 4.03129
81, -89, 4.03129
70, 44, 4.03129
18, 95, 4.03129
-8, -84, 4.03129
68, -52, 4.03129
-76, -31, 4.03129
-19, 8, 4.03129
97, 39, 4.03129
-33, -10, 4.03129
-23, -55, 4.03129
55, 67, 4.03129
24, -14, 4.03129
-25, -49, 4.03129
-21, -66, 4.03129
72, 69, 4.03129
-19, 21, 4.03129
-48, -55, 4.03129
32, 46, 4.03129
9, 46, 4.03129
