12, 21, 3.79864
-49, -13, 3.79864
-20, 35, 3.79864
45, -5, 3.79864
16, -99, 3.79864
-39, 16, 3.79864
-45, 43, 3.79864
-6, 9, 3.79864
33, 22, 3.79864
4, 63, 3.79864
-81, 3, 3.79864
-3, -12, 3.79864
3, -15, 3.79864
33, -79, 3.79864
84, 92, 3.79864
-40, -19, 3.79864
-60, 21, 3.79864
-6, 12, 3.79864
-43, 30, 3.79864
-27, -6, 3.79864
-5, 2, 3.79864
-27, 83, 3.79864
-40, -52, 3.79864
-17, -56, 3.79864
-30, 7, 3.79864
11, 42, 3.79864
-15, -2, 3.79864
-58, 32, 3.79864
58, -95, 3.79864
73, 39, 3.79864
-59, 5, 3.79864
5, 60, 3.79864
-69, -78, 3.79864
-54, -30, 3.79864
9, -3, 3.79864
51, 79, 3.79864
-2, -5, 3.79864
-21, 68, 3.79864
93, -11, 3.79864
-31, -10, 3.79864
-32, 96, 3.79864
-19, -38, 3.79864
54, -16, 3.79864
-8, 5, 3.79864
0, -31, 3.79864
38, -24, 3.79864
-51, -5, 3.79864
-17, -11, 3.79864
42, 28, 3.79864
-13, -94, 3.79864
-19, 38, 3.79864
5, 4, 3.79864
37, 49, 3.79864
84, -51, 3.79864
-65, -92, 3.79864
-52, -21, 3.79864
62, -24, 3.79864
-9, 17, 3.79864
73, 5, 3.79864
-17, -92, 3.79864
-96, 11, 3.79864
-43, 24, 3.79864
17, -39, 3.79864
42, -49, 3.79864
27, 15, 3.79864
26, 31, 3.79864
3, -16, 3.79864
-2, 13, 3.79864
-12, -89, 3.79864
61, 19, 3.79864
89, -4, 3.79864
12, -5, 3.79864
10, -58, 3.79864
9, -8, 3.79864
-50, 21, 3.79864
-83, 10, 3.79864
24, 63, 3.79864
-2, -49, 3.79864
50, -82, 3.79864
-33, -32, 3.79864
-19, -5, 3.79864
-2, 46, 3.79864
36, 59, 3.79864
-11, 47, 3.79864
97, 5, 3.79864
92, 80, 3.79864
12, -19, 3.79864
21, 33, 3.79864
5, -1, 3.79864
-54, 54, 3.79864
-42, 14, 3.79864
23, -18, 3.79864
-37, 10, 3.79864
7, 52, 3.79864
90, 70, 3.79864
12, -81, 3.79864
22, 87, 3.79864
-98, -64, 3.79864
44, -75, 3.79864
-19, 23, 3.79864
38, -60, 3.79864
-38, -19, 3.79864
-8, 26, 3.79864
3, 64, 3.79864
-50, 65, 3.79864
20, -34, 3.79864
60, -12, 3.79864
-21, -92, 3.79864
27, -99, 3.79864
-4, -48, 3.79864
-9, 42, 3.79864
79, -47, 3.79864
64, -47, 3.79864
-61, -32, 3.79864
64, 34, 3.79864
32, 0, 3.79864
26, 24, 3.79864
57, 9, 3.79864
74, -56, 3.79864
23, -10, 3.79864
-12, -13, 3.79864
-36, -71, 3.79864
27, 14, 3.79864
-53, 1, 3.79864
-40, 21, 3.79864
-20, -62, 3.79864
-30, 24, 3.79864
-32, -32, 3.79864
19, 4, 3.79864
-18, 16, 3.79864
1, 15, 3.79864
42, 38, 3.79864
15, 65, 3.79864
-66, -58, 3.79864
-18, -92, 3.79864
69, -23, 3.79864
47, 21, 3.79864
24, 67, 3.79864
33, 44, 3.79864
-22, -37, 3.79864
-1, -24, 3.79864
4, 16, 3.79864
-41, -40, 3.79864
-39, 22, 3.79864
20, -44, 3.79864
-25, -42, 3.79864
45, 80, 3.79864
-4, -45, 3.79864
55, -38, 3.79864
-25, -32, 3.79864
-36, 30, 3.79864
3, -34, 3.79864
-43, -55, 3.79864
-50, -38, 3.79864
61, 34, 3.79864
18, 59, 3.79864
2, -66, 3.79864
18, -35, 3.79864
0, 53, 3.79864
76, 21, 3.79864
14, -19, 3.79864
36, 0, 3.79864
43, 70, 3.79864
23, -28, 3.79864
-54, 32, 3.79864
-6, 4, 3.79864
-46, -5, 3.79864
-28, 4, 3.79864
-41, 46, 3.79864
-62, 42, 3.79864
64, -85, 3.79864
31, 92, 3.79864
-40, 12, 3.79864
25, 71, 3.79864
-40, -36, 3.79864
0, -41, 3.79864
15, 6, 3.79864
18, -95, 3.79864
-5, -31, 3.79864
24, -5, 3.79864
9, -12, 3.79864
-66, -20, 3.79864
-15, -40, 3.79864
-2, 48, 3.79864
52, -49, 3.79864
-10, 61, 3.79864
12, -58, 3.79864
29, -48, 3.79864
-39, -3, 3.79864
-32, -5, 3.79864
-10, 29, 3.79864
26, 21, 3.79864
56, -9, 3.79864
-65, -97, 3.79864
-16, -17, 3.79864
3, -26, 3.79864
-18, -98, 3.79864
-16, 16, 3.79864
-37, 66, 3.79864
-43, -36, 3.79864
-90, 13, 3.79864
-13, 2, 3.79864
-63, 16, 3.79864
-34, 77, 3.79864
-15, -7, 3.79864
-62, -61, 3.79864
49, 10, 3.79864
39, -5, 3.79864
-43, 12, 3.79864
64, 86, 3.79864
-73, -15, 3.79864
-26, 32, 3.79864
23, -28, 3.79864
-18, 16, 3.79864
51, 30, 3.79864
79, 34, 3.79864
-23, 25, 3.79864
44, -7, 3.79864
-76, -68, 3.79864
26, 53, 3.79864
42, -33, 3.79864
74, 18, 3.79864
45, 41, 3.79864
8, 44, 3.79864
-32, -13, 3.79864
70, 70, 3.79864
16, 29, 3.79864
-1, -9, 3.79864
55, -88, 3.79864
-60, 30, 3.79864
8, -29, 3.79864
-17, 67, 3.79864
-11, -36, 3.79864
-13, -3, 3.79864
-61, 16, 3.79864
40, 31, 3.79864
-62, 22, 3.79864
26, -4, 3.79864
67, 56, 3.79864
77, 33, 3.79864
-15, -11, 3.79864
14, -3, 3.79864
2, 68, 3.79864
39, -73, 3.79864
53, 84, 3.79864
-32, 45, 3.79864
43, -30, 3.79864
-43, -75, 3.79864
14, -6, 3.79864
-45, -38, 3.79864
-18, -48, 3.79864
-8, 13, 3.79864
-14, 20, 3.79864
25, 24, 3.79864
65, -17, 3.79864
-66, 11, 3.79864
17, 23, 3.79864
-40, -33, 3.79864
17, -99, 3.79864
7, 1, 3.79864
65, 0, 3.79864
29, -12, 3.79864
-20, 67, 3.79864
32, 32, 3.79864
3, 17, 3.79864
-57, 50, 3.79864
-30, 48, 3.79864
23, 59, 3.79864
-53, -37, 3.79864
-43, -91, 3.79864
3, -40, 3.79864
4, 47, 3.79864
-56, -5, 3.79864
35, -35, 3.79864
29, 6, 3.79864
49, -7, 3.79864
0, 52, 3.79864
6, 9, 3.79864
82, -16, 3.79864
-14, 32, 3.79864
-17, -36, 3.79864
-29, -16, 3.79864
-25, 16, 3.79864
50, 46, 3.79864
7, 83, 3.79864
66, 7, 3.79864
-64, 30, 3.79864
-38, 10, 3.79864
31, 48, 3.79864
14, 0, 3.79864
61, -2, 3.79864
-56, 5, 3.79864
35, 68, 3.79864
19, 5, 3.79864
-87, 13, 3.79864
29, 25, 3.79864
58, -58, 3.79864
40, -57, 3.79864
12, -8, 3.79864
-51, 57, 3.79864
-5, 42, 3.79864
-42, 73, 3.79864
-58, -6, 3.79864
-98, -8, 3.79864
-14, -31, 3.79864
-10, 28, 3.79864
86, -43, 3.79864
21, 37, 3.79864
72, 53, 3.79864
39, 11, 3.79864
-29, 67, 3.79864
-25, 4, 3.79864
22, 59, 3.79864
32, 27, 3.79864
32, 13, 3.79864
79, 19, 3.79864
13, 32, 3.79864
28, 50, 3.79864
-52, 6, 3.79864
77, 44, 3.79864
19, 28, 3.79864
42, -27, 3.79864
-63, 8, 3.79864
-68, 12, 3.79864
36, -16, 3.79864
51, 72, 3.79864
33, 31, 3.79864
21, -77, 3.79864
-17, -55, 3.79864
-23, -14, 3.79864
81, -1, 3.79864
34, -25, 3.79864
10, 11, 3.79864
74, -15, 3.79864
-11, -49, 3.79864
45, 11, 3.79864
-17, 45, 3.79864
-64, 42, 3.79864
95, -49, 3.79864
-42, 54, 3.79864
2, 34, 3.79864
-12, 29, 3.79864
-12, 54, 3.79864
-23, -5, 3.79864
68, -18, 3.79864
88, -23, 3.79864
31, 38, 3.79864
0, -3, 3.79864
15, 78, 3.79864
-32, 7, 3.79864
3, 42, 3.79864
51, 23, 3.79864
-19, 18, 3.79864
-29, -35, 3.79864
-46, 15, 3.79864
82, -46, 3.79864
-26, -24, 3.79864
21, -3, 3.79864
60, 15, 3.79864
38, -63, 3.79864
-37, 62, 3.79864
38, 0, 3.79864
24, 11, 3.79864
-2, -16, 3.79864
-58, 28, 3.79864
13, -16, 3.79864
67, 39, 3.79864
4, -76, 3.79864
19, -68, 3.79864
-89, 25, 3.79864
38, 1, 3.79864
23, -92, 3.79864
-10, 21, 3.79864
26, 20, 3.79864
62, -32, 3.79864
9, -55, 3.79864
99, 13, 3.79864
42, -5, 3.79864
-26, -34, 3.79864
32, 67, 3.79864
-61, -15, 3.79864
23, -28, 3.79864
-60, -16, 3.79864
11, 48, 3.79864
-10, -8, 3.79864
-79, 59, 3.79864
2, 88, 3.79864
20, 41, 3.79864
-10, 17, 3.79864
25, 30, 3.79864
-82, 20, 3.79864
42, -47, 3.79864
-13, -15, 3.79864
23, -4, 3.79864
-5, -26, 3.79864
26, 20, 3.79864
-45, 91, 3.79864
44, -53, 3.79864
27, 56, 3.79864
41, 52, 3.79864
