7, 25, 3.64858
-51, 10, 3.64858
12, 49, 3.64858
58, 29, 3.64858
4, -92, 3.64858
-44, 33, 3.64858
-16, -2, 3.64858
-25, -6, 3.64858
16, 3, 3.64858
-5, 96, 3.64858
-76, 18, 3.64858
-42, 21, 3.64858
-28, -30, 3.64858
33, -51, 3.64858
73, 49, 3.64858
-49, -9, 3.64858
-85, 24, 3.64858
-2, 21, 3.64858
-25, 34, 3.64858
-8, -21, 3.64858
-35, 14, 3.64858
-30, 73, 3.64858
-36, -25, 3.64858
0, -51, 3.64858
-27, 31, 3.64858
20, 22, 3.64858
-33, 2, 3.64858
-34, 0, 3.64858
30, -84, 3.64858
56, 13, 3.64858
-45, -8, 3.64858
30, 14, 3.64858
-57, -70, 3.64858
-34, 11, 3.64858
15, -33, 3.64858
53, 91, 3.64858
-4, 15, 3.64858
-3, 10, 3.64858
97, -39, 3.64858
19, -20, 3.64858
-36, 80, 3.64858
16, -22, 3.64858
41, -9, 3.64858
-20, -13, 3.64858
-20, -40, 3.64858
-12, 6, 3.64858
-52, -4, 3.64858
-40, 15, 3.64858
55, -6, 3.64858
-11, -66, 3.64858
-28, 20, 3.64858
17, -51, 3.64858
93, 49, 3.64858
55, -44, 3.64858
-43, -89, 3.64858
-36, -19, 3.64858
76, -15, 3.64858
-20, -6, 3.64858
58, -27, 3.64858
5, -87, 3.64858
-99, -17, 3.64858
-45, 24, 3.64858
10, -26, 3.64858
44, -73, 3.64858
24, 3, 3.64858
46, 44, 3.64858
7, 8, 3.64858
39, 15, 3.64858
-6, -80, 3.64858
46, 8, 3.64858
82, 13, 3.64858
13, -11, 3.64858
15, -44, 3.64858
24, -25, 3.64858
-28, 14, 3.64858
-68, -2, 3.64858
33, 29, 3.64858
18, -48, 3.64858
95, -45, 3.64858
-14, -30, 3.64858
-8, 26, 3.64858
-36, 20, 3.64858
15, 53, 3.64858
-15, 76, 3.64858
63, 14, 3.64858
89, 45, 3.64858
-2, -8, 3.64858
26, 9, 3.64858
-6, -27, 3.64858
-26, 30, 3.64858
-30, 16, 3.64858
33, -44, 3.64858
-59, 20, 3.64858
11, 23, 3.64858
74, 27, 3.64858
3, -39, 3.64858
38, 89, 3.64858
-90, -42, 3.64858
18, -68, 3.64858
3, 58, 3.64858
58, -80, 3.64858
-35, -13, 3.64858
16, 25, 3.64858
-8, 34, 3.64858
-26, 10, 3.64858
6, -30, 3.64858
78, 5, 3.64858
-53, -51, 3.64858
-4, -30, 3.64858
-15, -34, 3.64858
-7, 79, 3.64858
85, -56, 3.64858
52, -4, 3.64858
-23, -14, 3.64858
10, 12, 3.64858
21, -10, 3.64858
33, -17, 3.64858
40, 23, 3.64858
53, -17, 3.64858
