-9, -52, 4.02915
-82, -69, 4.02915
-38, -31, 4.02915
74, -56, 4.02915
19, -74, 4.02915
-3, 58, 4.02915
-99, 34, 4.02915
27, -34, 4.02915
80, -18, 4.02915
6, 12, 4.02915
-100, -3, 4.02915
46, 0, 4.02915
30, -12, 4.02915
-4, -24, 4.02915
75, 72, 4.02915
-75, -18, 4.02915
-64, 31, 4.02915
-67, 36, 4.02915
-7, 1, 4.02915
1, 5, 4.02915
-27, -31, 4.02915
-64, 49, 4.02915
17, 50, 4.02915
-34, -90, 4.02915
20, 26, 4.02915
-22, 7, 4.02915
23, 65, 4.02915
-63, -72, 4.02915
22, -88, 4.02915
93, 41, 4.02915
27, 47, 4.02915
-72, 96, 4.02915
8, -86, 4.02915
-55, -13, 4.02915
-20, 2, 4.02915
80, 52, 4.02915
-5, -46, 4.02915
-93, 59, 4.02915
80, -28, 4.02915
-32, 9, 4.02915
-61, 75, 4.02915
35, -22, 4.02915
36, 3, 4.02915
21, 44, 4.02915
-55, -6, 4.02915
36, -40, 4.02915
-22, -30, 4.02915
14, 2, 4.02915
64, 11, 4.02915
25, -65, 4.02915
-19, 14, 4.02915
9, -33, 4.02915
38, 65, 4.02915
87, -81, 4.02915
-29, -58, 4.02915
-91, -63, 4.02915
91, -29, 4.02915
66, 76, 4.02915
79, -48, 4.02915
38, -48, 4.02915
-42, -13, 4.02915
-23, 42, 4.02915
-12, 25, 4.02915
78, -73, 4.02915
87, 62, 4.02915
-7, 54, 4.02915
-29, -48, 4.02915
65, 11, 4.02915
-21, -28, 4.02915
53, -36, 4.02915
93, -21, 4.02915
9, -44, 4.02915
-2, -20, 4.02915
-75, -48, 4.02915
11, 15, 4.02915
-82, -6, 4.02915
69, 68, 4.02915
-81, -37, 4.02915
26, -27, 4.02915
-58, -69, 4.02915
-51, -56, 4.02915
-5, 99, 4.02915
56, 83, 4.02915
41, 50, 4.02915
61, 26, 4.02915
13, 11, 4.02915
52, -11, 4.02915
79, 46, 4.02915
30, 24, 4.02915
-69, -6, 4.02915
-44, 24, 4.02915
24, -27, 4.02915
5, 19, 4.02915
53, 33, 4.02915
88, -8, 4.02915
36, -84, 4.02915
50, 69, 4.02915
-83, -93, 4.02915
-16, -44, 4.02915
3, -22, 4.02915
18, -14, 4.02915
-40, -54, 4.02915
-72, 90, 4.02915
30, 77, 4.02915
-13, 68, 4.02915
68, -14, 4.02915
72, 2, 4.02915
3, -87, 4.02915
55, -36, 4.02915
7, 17, 4.02915
-21, 68, 4.02915
48, -67, 4.02915
39, -35, 4.02915
-33, -38, 4.02915
-6, 67, 4.02915
12, 27, 4.02915
81, 22, 4.02915
96, 5, 4.02915
68, -87, 4.02915
9, -47, 4.02915
-35, -45, 4.02915
-7, -82, 4.02915
46, 42, 4.02915
-99, 0, 4.02915
-97, 56, 4.02915
15, -91, 4.02915
-25, 55, 4.02915
-48, -60, 4.02915
37, -28, 4.02915
-20, -74, 4.02915
-42, -12, 4.02915
32, 47, 4.02915
-62, 39, 4.02915
-40, -91, 4.02915
64, -73, 4.02915
70, -5, 4.02915
43, 70, 4.02915
-5, 55, 4.02915
-34, 69, 4.02915
-16, 7, 4.02915
-99, -10, 4.02915
59, 76, 4.02915
3, 23, 4.02915
64, 25, 4.02915
97, -79, 4.02915
91, 34, 4.02915
8, 98, 4.02915
-5, -88, 4.02915
51, -62, 4.02915
-94, -63, 4.02915
11, 38, 4.02915
98, 79, 4.02915
-19, -24, 4.02915
-12, -30, 4.02915
19, 45, 4.02915
20, 3, 4.02915
-1, -90, 4.02915
5, -63, 4.02915
94, 66, 4.02915
49, -8, 4.02915
-65, -34, 4.02915
25, -8, 4.02915
24, 70, 4.02915
41, 49, 4.02915
-94, 13, 4.02915
3, -38, 4.02915
-16, 14, 4.02915
-7, 34, 4.02915
-78, 34, 4.02915
39, -25, 4.02915
64, -28, 4.02915
47, 69, 4.02915
-73, -36, 4.02915
-12, 21, 4.02915
-86, -57, 4.02915
45, -59, 4.02915
43, -16, 4.02915
-12, -71, 4.02915
15, -85, 4.02915
89, 55, 4.02915
-3, -84, 4.02915
-70, 45, 4.02915
8, 9, 4.02915
36, 0, 4.02915
19, 22, 4.02915
-49, 98, 4.02915
-7, -86, 4.02915
-29, 16, 4.02915
10, -27, 4.02915
36, 61, 4.02915
-5, 11, 4.02915
24, -100, 4.02915
57, -95, 4.02915
-35, -50, 4.02915
-39, -30, 4.02915
-9, -37, 4.02915
-62, -28, 4.02915
-38, 99, 4.02915
-30, 88, 4.02915
-61, -20, 4.02915
-80, 78, 4.02915
-13, 56, 4.02915
-33, -19, 4.02915
-32, 19, 4.02915
-54, -70, 4.02915
77, -92, 4.02915
8, 47, 4.02915
20, -31, 4.02915
-44, -38, 4.02915
10, 82, 4.02915
46, -40, 4.02915
-39, 8, 4.02915
41, -29, 4.02915
0, -8, 4.02915
-16, 20, 4.02915
26, -61, 4.02915
-20, 74, 4.02915
84, -61, 4.02915
-79, -49, 4.02915
