-53, 22, 4.04055
-54, -28, 4.04055
18, -8, 4.04055
50, -14, 4.04055
18, -85, 4.04055
18, 86, 4.04055
-86, 29, 4.04055
50, -50, 4.04055
79, 20, 4.04055
-33, -25, 4.04055
-100, -33, 4.04055
48, 38, 4.04055
-5, -7, 4.04055
24, -38, 4.04055
17, 71, 4.04055
-50, -29, 4.04055
-97, 46, 4.04055
-24, 22, 4.04055
5, 31, 4.04055
41, 15, 4.04055
-30, -1, 4.04055
-83, 50, 4.04055
-80, 70, 4.04055
-53, -80, 4.04055
-31, 78, 4.04055
-45, 11, 4.04055
48, -4, 4.04055
-64, -6, 4.04055
43, -50, 4.04055
48, 22, 4.04055
18, 37, 4.04055
-21, 49, 4.04055
16, -68, 4.04055
-59, -26, 4.04055
-63, 33, 4.04055
18, 34, 4.04055
-52, -47, 4.04055
-85, 81, 4.04055
79, -22, 4.04055
-6, -17, 4.04055
-98, 90, 4.04055
23, -35, 4.04055
16, -33, 4.04055
18, 6, 4.04055
-33, -70, 4.04055
-3, -26, 4.04055
-36, -45, 4.04055
76, -44, 4.04055
45, 22, 4.04055
28, -65, 4.04055
18, 57, 4.04055
-13, 33, 4.04055
86, 34, 4.04055
70, -50, 4.04055
7, -38, 4.04055
-98, -8, 4.04055
95, 3, 4.04055
72, 71, 4.04055
61, -26, 4.04055
49, -18, 4.04055
-27, -48, 4.04055
7, 53, 4.04055
-1, 1, 4.04055
90, -88, 4.04055
94, 47, 4.04055
-20, 55, 4.04055
-38, -56, 4.04055
95, -26, 4.04055
-71, -16, 4.04055
14, -50, 4.04055
70, -34, 4.04055
35, -44, 4.04055
1, -12, 4.04055
-95, -76, 4.04055
14, 10, 4.04055
-47, -9, 4.04055
73, 65, 4.04055
-49, -22, 4.04055
1, 4, 4.04055
-84, -84, 4.04055
-79, -73, 4.04055
-31, 87, 4.04055
50, 55, 4.04055
50, 49, 4.04055
23, -11, 4.04055
48, -8, 4.04055
93, -32, 4.04055
70, 19, 4.04055
16, 15, 4.04055
-65, -19, 4.04055
-65, 4, 4.04055
-63, -19, 4.04055
66, 85, 4.04055
64, 54, 4.04055
73, 41, 4.04055
15, -77, 4.04055
16, 67, 4.04055
-57, -59, 4.04055
-63, -90, 4.04055
-13, 22, 4.04055
23, -60, 4.04055
-36, 18, 4.04055
-33, 66, 4.04055
36, 75, 4.04055
-17, 62, 4.04055
69, -37, 4.04055
58, -24, 4.04055
39, -63, 4.04055
61, -23, 4.04055
12, 16, 4.04055
-8, 56, 4.04055
20, -71, 4.04055
46, -20, 4.04055
-21, -68, 4.04055
-25, 83, 4.04055
49, 42, 4.04055
45, 42, 4.04055
57, -17, 4.04055
70, -69, 4.04055
-8, -37, 4.04055
-41, -54, 4.04055
11, -96, 4.04055
10, 85, 4.04055
-60, 12, 4.04055
-75, 83, 4.04055
6, -52, 4.04055
5, 13, 4.04055
-58, -65, 4.04055
12, -19, 4.04055
-53, -62, 4.04055
-61, 13, 4.04055
40, 19, 4.04055
-36, -34, 4.04055
-47, -51, 4.04055
62, -58, 4.04055
47, 28, 4.04055
-7, 61, 4.04055
64, 13, 4.04055
-56, 73, 4.04055
0, -5, 4.04055
-90, -29, 4.04055
90, 53, 4.04055
15, 27, 4.04055
94, 68, 4.04055
61, -54, 4.04055
59, 53, 4.04055
35, 96, 4.04055
-7, -83, 4.04055
85, -44, 4.04055
-90, -31, 4.04055
35, 32, 4.04055
94, 44, 4.04055
-19, -10, 4.04055
15, -62, 4.04055
36, 53, 4.04055
17, -32, 4.04055
-16, -72, 4.04055
-18, -73, 4.04055
47, 78, 4.04055
-6, 0, 4.04055
-37, -36, 4.04055
14, 80, 4.04055
21, 40, 4.04055
82, -18, 4.04055
-94, -33, 4.04055
-11, -11, 4.04055
-30, 2, 4.04055
7, 90, 4.04055
-31, 78, 4.04055
82, -13, 4.04055
53, -36, 4.04055
35, 34, 4.04055
-86, -18, 4.04055
-42, 13, 4.04055
-95, -37, 4.04055
17, -63, 4.04055
15, -8, 4.04055
28, -81, 4.04055
-27, -59, 4.04055
93, 35, 4.04055
-10, -75, 4.04055
-72, 9, 4.04055
22, -16, 4.04055
44, -34, 4.04055
27, 5, 4.04055
-24, 82, 4.04055
-1, -100, 4.04055
-13, 30, 4.04055
18, -77, 4.04055
52, 63, 4.04055
-15, -6, 4.04055
30, -63, 4.04055
40, -99, 4.04055
-48, -35, 4.04055
-56, -18, 4.04055
-9, -4, 4.04055
-71, -88, 4.04055
-61, 93, 4.04055
-64, 81, 4.04055
-59, 28, 4.04055
-50, 39, 4.04055
-49, 20, 4.04055
-20, 21, 4.04055
-3, 63, 4.04055
-77, -67, 4.04055
70, -85, 4.04055
37, 21, 4.04055
23, -59, 4.04055
-77, -54, 4.04055
35, 79, 4.04055
-10, -30, 4.04055
4, 21, 4.04055
10, -33, 4.04055
-34, -66, 4.04055
-28, 50, 4.04055
11, -39, 4.04055
-34, 80, 4.04055
82, -51, 4.04055
-93, -46, 4.04055
31, 47, 4.04055
75, -33, 4.04055
-12, 58, 4.04055
19, 98, 4.04055
16, -14, 4.04055
-6, 82, 4.04055
33, 59, 4.04055
86, 6, 4.04055
-52, -60, 4.04055
-89, -66, 4.04055
25, -43, 4.04055
19, -85, 4.04055
21, 99, 4.04055
99, -15, 4.04055
18, -2, 4.04055
-69, 21, 4.04055
14, 29, 4.04055
4, -55, 4.04055
19, 33, 4.04055
27, 90, 4.04055
46, 20, 4.04055
19, -51, 4.04055
5, -51, 4.04055
9, -23, 4.04055
53, -70, 4.04055
88, 8, 4.04055
5, 75, 4.04055
57, -99, 4.04055
-37, -5, 4.04055
-39, -18, 4.04055
-29, -30, 4.04055
57, 89, 4.04055
69, -60, 4.04055
-27, -89, 4.04055
-65, 29, 4.04055
84, -64, 4.04055
-94, -3, 4.04055
-71, 42, 4.04055
-68, -88, 4.04055
20, 14, 4.04055
-58, 50, 4.04055
91, -7, 4.04055
10, -9, 4.04055
-34, 26, 4.04055
52, 65, 4.04055
42, -68, 4.04055
-26, -7, 4.04055
-52, 30, 4.04055
-70, 88, 4.04055
-51, -47, 4.04055
-8, -79, 4.04055
21, 30, 4.04055
33, 81, 4.04055
-53, 4, 4.04055
52, 12, 4.04055
17, 30, 4.04055
60, 12, 4.04055
25, -15, 4.04055
-7, 24, 4.04055
89, -17, 4.04055
-29, 65, 4.04055
-19, 27, 4.04055
-56, -19, 4.04055
-48, 46, 4.04055
29, 68, 4.04055
82, 34, 4.04055
79, 28, 4.04055
-1, 7, 4.04055
52, -39, 4.04055
-24, 64, 4.04055
66, -64, 4.04055
96, -3, 4.04055
-41, -70, 4.04055
7, 76, 4.04055
89, -25, 4.04055
-96, -43, 4.04055
24, 37, 4.04055
8, -83, 4.04055
41, -41, 4.04055
-55, 21, 4.04055
-31, 85, 4.04055
-36, 42, 4.04055
-25, 75, 4.04055
10, 42, 4.04055
-23, 38, 4.04055
-88, -98, 4.04055
16, 55, 4.04055
87, -60, 4.04055
-15, 0, 4.04055
28, 9, 4.04055
34, -8, 4.04055
-35, 98, 4.04055
4, -32, 4.04055
27, 35, 4.04055
11, 8, 4.04055
26, -3, 4.04055
-4, -14, 4.04055
-85, 97, 4.04055
-24, 39, 4.04055
-27, -72, 4.04055
74, -48, 4.04055
78, -75, 4.04055
63, -94, 4.04055
-73, 45, 4.04055
-10, -83, 4.04055
83, -66, 4.04055
67, 82, 4.04055
82, 46, 4.04055
36, -88, 4.04055
48, 5, 4.04055
12, -24, 4.04055
80, -59, 4.04055
-13, 40, 4.04055
33, -38, 4.04055
98, -22, 4.04055
13, -4, 4.04055
59, -59, 4.04055
79, 82, 4.04055
-49, -27, 4.04055
89, -52, 4.04055
32, 71, 4.04055
-14, 33, 4.04055
-85, 43, 4.04055
17, 70, 4.04055
-18, -23, 4.04055
17, 12, 4.04055
64, 62, 4.04055
-3, 13, 4.04055
10, -5, 4.04055
20, 98, 4.04055
-44, -73, 4.04055
-2, -54, 4.04055
83, -32, 4.04055
69, -86, 4.04055
-5, -53, 4.04055
-67, -47, 4.04055
59, -96, 4.04055
-25, 96, 4.04055
-11, -3, 4.04055
24, 29, 4.04055
52, -82, 4.04055
-59, 62, 4.04055
66, 32, 4.04055
5, 54, 4.04055
-44, -16, 4.04055
-82, 13, 4.04055
37, -70, 4.04055
34, 5, 4.04055
-2, -74, 4.04055
24, 69, 4.04055
-30, -82, 4.04055
7, -9, 4.04055
-61, -70, 4.04055
62, 64, 4.04055
84, 55, 4.04055
25, 12, 4.04055
6, -72, 4.04055
88, -19, 4.04055
75, 31, 4.04055
-62, -17, 4.04055
19, 58, 4.04055
-37, -38, 4.04055
19, -7, 4.04055
-26, -25, 4.04055
73, 90, 4.04055
-44, 56, 4.04055
-100, 86, 4.04055
69, 80, 4.04055
-12, 18, 4.04055
-24, 61, 4.04055
-49, 19, 4.04055
-72, -25, 4.04055
2, -61, 4.04055
84, 31, 4.04055
3, -79, 4.04055
-2, -67, 4.04055
6, 10, 4.04055
-72, 78, 4.04055
70, -74, 4.04055
68, -16, 4.04055
-81, 16, 4.04055
