-3, -3, 3.05181
-24, -27, 3.05181
6, 27, 3.05181
39, -1, 3.05181
-2, -26, 3.05181
-44, 22, 3.05181
-32, -26, 3.05181
-46, -5, 3.05181
-1, -29, 3.05181
32, 39, 3.05181
-9, 0, 3.05181
-11, 13, 3.05181
-26, -47, 3.05181
32, -29, 3.05181
52, 35, 3.05181
-17, 17, 3.05181
-72, 30, 3.05181
24, -1, 3.05181
-21, -28, 3.05181
0, -33, 3.05181
-16, 5, 3.05181
-32, 29, 3.05181
-13, 4, 3.05181
-55, -20, 3.05181
-11, 50, 3.05181
23, 20, 3.05181
-7, 37, 3.05181
-9, 4, 3.05181
5, -59, 3.05181
34, -18, 3.05181
-10, -20, 3.05181
-24, 13, 3.05181
-16, -32, 3.05181
-21, -19, 3.05181
30, -8, 3.05181
13, 26, 3.05181
-10, -12, 3.05181
43, 16, 3.05181
57, 6, 3.05181
25, -29, 3.05181
-70, 33, 3.05181
1, -25, 3.05181
47, 4, 3.05181
-11, -36, 3.05181
-3, -6, 3.05181
-13, 12, 3.05181
-25, -26, 3.05181
-12, 46, 3.05181
35, 5, 3.05181
-14, -28, 3.05181
-17, 18, 3.05181
13, -28, 3.05181
4, 36, 3.05181
-2, -34, 3.05181
-33, -61, 3.05181
-45, -44, 3.05181
27, -6, 3.05181
10, -34, 3.05181
25, -49, 3.05181
-8, -38, 3.05181
-89, -24, 3.05181
-3, 29, 3.05181
-3, -36, 3.05181
49, -5, 3.05181
-18, -38, 3.05181
62, -24, 3.05181
1, 3, 3.05181
28, 28, 3.05181
-16, -66, 3.05181
24, 5, 3.05181
19, -13, 3.05181
-6, -23, 3.05181
-12, -7, 3.05181
5, -10, 3.05181
-18, 20, 3.05181
-21, -31, 3.05181
51, 33, 3.05181
11, 2, 3.05181
51, -11, 3.05181
24, 7, 3.05181
-29, -2, 3.05181
-30, 17, 3.05181
-1, 29, 3.05181
-16, 13, 3.05181
50, -15, 3.05181
7, 45, 3.05181
18, 20, 3.05181
43, 18, 3.05181
9, -29, 3.05181
-34, -15, 3.05181
-24, -13, 3.05181
26, -61, 3.05181
-22, -1, 3.05181
20, 23, 3.05181
41, 21, 3.05181
-4, -29, 3.05181
16, 40, 3.05181
-35, -28, 3.05181
25, -34, 3.05181
29, 12, 3.05181
-8, -15, 3.05181
-46, -25, 3.05181
30, 11, 3.05181
-25, -14, 3.05181
-26, -9, 3.05181
-10, 2, 3.05181
55, 1, 3.05181
-37, -16, 3.05181
-16, 19, 3.05181
23, -1, 3.05181
-30, 51, 3.05181
