47, 6, 3.8959
-53, -18, 3.8959
-17, 12, 3.8959
79, -24, 3.8959
75, -85, 3.8959
-48, 37, 3.8959
-53, 49, 3.8959
-22, -45, 3.8959
35, -11, 3.8959
2, 71, 3.8959
-93, 10, 3.8959
13, 7, 3.8959
-2, -4, 3.8959
21, -60, 3.8959
87, 81, 3.8959
-51, -19, 3.8959
-73, 9, 3.8959
-22, 15, 3.8959
-40, 38, 3.8959
-20, -3, 3.8959
2, 33, 3.8959
-47, 32, 3.8959
-13, -52, 3.8959
-26, -70, 3.8959
-30, 15, 3.8959
-4, 37, 3.8959
22, 25, 3.8959
-49, 0, 3.8959
45, -87, 3.8959
96, 48, 3.8959
-33, 53, 3.8959
-46, 70, 3.8959
-54, -69, 3.8959
-72, -48, 3.8959
21, 25, 3.8959
66, 77, 3.8959
-22, -8, 3.8959
-4, 40, 3.8959
70, -21, 3.8959
-13, -4, 3.8959
-37, 91, 3.8959
3, -48, 3.8959
86, 3, 3.8959
-24, 45, 3.8959
-19, -20, 3.8959
53, -29, 3.8959
-56, -22, 3.8959
-21, 7, 3.8959
57, 24, 3.8959
9, -86, 3.8959
-20, -10, 3.8959
20, 9, 3.8959
78, 36, 3.8959
63, -90, 3.8959
-68, -88, 3.8959
-59, -76, 3.8959
79, -30, 3.8959
33, 51, 3.8959
74, 14, 3.8959
28, -90, 3.8959
-94, -13, 3.8959
-44, 38, 3.8959
-1, -33, 3.8959
52, -67, 3.8959
37, 17, 3.8959
41, 30, 3.8959
-19, -34, 3.8959
15, 28, 3.8959
-8, -62, 3.8959
92, 19, 3.8959
93, -32, 3.8959
19, -1, 3.8959
4, -49, 3.8959
-3, 29, 3.8959
-48, 45, 3.8959
-93, -23, 3.8959
34, 73, 3.8959
-24, -34, 3.8959
34, -95, 3.8959
-88, -61, 3.8959
-34, -30, 3.8959
28, 71, 3.8959
23, 39, 3.8959
7, 84, 3.8959
71, -43, 3.8959
72, 43, 3.8959
42, -48, 3.8959
70, 45, 3.8959
3, 13, 3.8959
-72, 32, 3.8959
-64, 61, 3.8959
23, -10, 3.8959
-3, 30, 3.8959
38, 57, 3.8959
94, 46, 3.8959
45, -88, 3.8959
-8, 55, 3.8959
-98, -99, 3.8959
62, -40, 3.8959
-33, 6, 3.8959
45, -38, 3.8959
-36, -10, 3.8959
-11, 44, 3.8959
29, 84, 3.8959
-41, 95, 3.8959
37, -26, 3.8959
65, 2, 3.8959
14, -83, 3.8959
50, -90, 3.8959
19, -16, 3.8959
-16, 22, 3.8959
53, -20, 3.8959
46, -54, 3.8959
-22, -93, 3.8959
6, 63, 3.8959
12, -13, 3.8959
48, 43, 3.8959
93, 23, 3.8959
46, -77, 3.8959
34, 4, 3.8959
-20, -3, 3.8959
-11, -92, 3.8959
49, 3, 3.8959
-24, -9, 3.8959
-54, 17, 3.8959
10, -60, 3.8959
-43, 24, 3.8959
-30, -44, 3.8959
24, 0, 3.8959
-33, -8, 3.8959
-11, 24, 3.8959
10, 22, 3.8959
-15, 31, 3.8959
-43, -73, 3.8959
1, -97, 3.8959
35, 15, 3.8959
79, 10, 3.8959
10, 49, 3.8959
34, 53, 3.8959
-41, -60, 3.8959
-29, -42, 3.8959
35, 20, 3.8959
19, -37, 3.8959
-38, 47, 3.8959
67, -86, 3.8959
19, -6, 3.8959
25, 88, 3.8959
-33, -23, 3.8959
37, -49, 3.8959
-27, -21, 3.8959
-34, 50, 3.8959
37, 35, 3.8959
-49, -48, 3.8959
-94, 4, 3.8959
42, 79, 3.8959
8, 56, 3.8959
12, -72, 3.8959
22, -42, 3.8959
14, 63, 3.8959
65, 3, 3.8959
17, 35, 3.8959
43, -48, 3.8959
41, 69, 3.8959
38, 0, 3.8959
-76, -14, 3.8959
24, -73, 3.8959
-40, 8, 3.8959
10, 19, 3.8959
-77, 55, 3.8959
-51, 9, 3.8959
87, -71, 3.8959
-43, 75, 3.8959
-78, 26, 3.8959
2, 31, 3.8959
-48, -9, 3.8959
25, -34, 3.8959
-1, 26, 3.8959
6, -91, 3.8959
-9, -62, 3.8959
51, 31, 3.8959
-40, -55, 3.8959
-89, 2, 3.8959
-32, -22, 3.8959
-8, 26, 3.8959
49, -47, 3.8959
0, 89, 3.8959
29, -55, 3.8959
15, -54, 3.8959
11, 22, 3.8959
23, -3, 3.8959
-7, 15, 3.8959
14, -38, 3.8959
39, -6, 3.8959
-57, -81, 3.8959
-4, -22, 3.8959
31, -35, 3.8959
5, -27, 3.8959
-9, 80, 3.8959
-62, 62, 3.8959
-60, -8, 3.8959
-56, 52, 3.8959
-44, 18, 3.8959
-33, -8, 3.8959
-3, 65, 3.8959
-23, -78, 3.8959
-1, -31, 3.8959
78, 26, 3.8959
14, -15, 3.8959
-42, 8, 3.8959
55, 59, 3.8959
-40, -47, 3.8959
-47, 43, 3.8959
31, -12, 3.8959
-32, 18, 3.8959
47, 42, 3.8959
70, 34, 3.8959
-65, 38, 3.8959
52, -19, 3.8959
-83, -69, 3.8959
28, 59, 3.8959
75, 10, 3.8959
56, 40, 3.8959
15, 65, 3.8959
0, 45, 3.8959
-16, 1, 3.8959
35, 54, 3.8959
93, -1, 3.8959
-21, -17, 3.8959
13, -77, 3.8959
-46, 26, 3.8959
-8, -15, 3.8959
3, 67, 3.8959
-17, -25, 3.8959
14, -8, 3.8959
-36, 16, 3.8959
48, 30, 3.8959
-51, 1, 3.8959
19, -48, 3.8959
68, 23, 3.8959
77, 54, 3.8959
-26, -31, 3.8959
-1, -9, 3.8959
-4, 31, 3.8959
70, -88, 3.8959
62, 76, 3.8959
-27, 63, 3.8959
52, -52, 3.8959
-45, -53, 3.8959
40, -6, 3.8959
-40, -80, 3.8959
-17, -45, 3.8959
33, 16, 3.8959
-15, 17, 3.8959
-8, -23, 3.8959
57, -21, 3.8959
-71, 57, 3.8959
0, 50, 3.8959
-70, -43, 3.8959
5, -99, 3.8959
2, 23, 3.8959
87, -18, 3.8959
-9, 26, 3.8959
-15, 68, 3.8959
35, 30, 3.8959
-15, 21, 3.8959
-75, 35, 3.8959
-26, 22, 3.8959
-1, 38, 3.8959
-46, -15, 3.8959
-50, -98, 3.8959
-16, -25, 3.8959
7, 65, 3.8959
-43, 0, 3.8959
64, 16, 3.8959
55, 38, 3.8959
46, 20, 3.8959
-1, 26, 3.8959
1, 38, 3.8959
72, 28, 3.8959
14, 31, 3.8959
-43, -63, 3.8959
-1, -5, 3.8959
-45, 56, 3.8959
50, 67, 3.8959
23, 78, 3.8959
63, 18, 3.8959
-58, 36, 3.8959
-13, -2, 3.8959
17, 61, 3.8959
13, -22, 3.8959
9, -4, 3.8959
-48, -5, 3.8959
17, 75, 3.8959
-15, 7, 3.8959
-70, -4, 3.8959
10, 53, 3.8959
30, -87, 3.8959
53, -79, 3.8959
-2, -9, 3.8959
-40, 86, 3.8959
-48, 63, 3.8959
-62, 93, 3.8959
-42, 22, 3.8959
-96, -38, 3.8959
-47, -48, 3.8959
15, 67, 3.8959
92, -65, 3.8959
11, 38, 3.8959
86, 38, 3.8959
13, -2, 3.8959
-32, 57, 3.8959
-42, -17, 3.8959
14, 64, 3.8959
23, 22, 3.8959
10, 2, 3.8959
96, 29, 3.8959
-26, 49, 3.8959
11, 55, 3.8959
-5, -27, 3.8959
33, -8, 3.8959
22, -21, 3.8959
42, 3, 3.8959
-40, 26, 3.8959
-76, 2, 3.8959
53, 16, 3.8959
45, 52, 3.8959
38, 34, 3.8959
7, -99, 3.8959
0, -10, 3.8959
9, -10, 3.8959
56, 1, 3.8959
26, -38, 3.8959
15, 15, 3.8959
92, -18, 3.8959
3, -66, 3.8959
72, -39, 3.8959
-23, 33, 3.8959
-72, 2, 3.8959
96, -98, 3.8959
-24, 67, 3.8959
-23, 53, 3.8959
-14, 59, 3.8959
-76, 41, 3.8959
-12, -12, 3.8959
80, -16, 3.8959
67, -36, 3.8959
46, 90, 3.8959
-24, 24, 3.8959
21, 88, 3.8959
-31, -6, 3.8959
-11, 20, 3.8959
46, 4, 3.8959
-5, 0, 3.8959
-15, -75, 3.8959
-35, 26, 3.8959
79, -67, 3.8959
-4, -28, 3.8959
-38, 32, 3.8959
87, 14, 3.8959
37, -84, 3.8959
-23, 74, 3.8959
35, 33, 3.8959
31, 8, 3.8959
-20, -24, 3.8959
-70, 47, 3.8959
23, -17, 3.8959
65, 15, 3.8959
-5, -90, 3.8959
49, -29, 3.8959
-76, -51, 3.8959
13, -12, 3.8959
-6, -99, 3.8959
-13, 53, 3.8959
64, 40, 3.8959
19, -14, 3.8959
16, -63, 3.8959
55, 19, 3.8959
31, 27, 3.8959
-26, -57, 3.8959
8, 91, 3.8959
-35, -23, 3.8959
-2, 4, 3.8959
-100, -14, 3.8959
7, 71, 3.8959
-15, -5, 3.8959
-98, 39, 3.8959
43, 96, 3.8959
36, 22, 3.8959
-30, 57, 3.8959
