10, 14, 3.78939
-56, -7, 3.78939
-16, 37, 3.78939
48, 9, 3.78939
11, -85, 3.78939
-42, 23, 3.78939
-47, 33, 3.78939
-4, 13, 3.78939
29, 26, 3.78939
2, 67, 3.78939
-73, 15, 3.78939
-12, 1, 3.78939
-3, -20, 3.78939
35, -81, 3.78939
76, 95, 3.78939
-27, -31, 3.78939
-87, 21, 3.78939
-19, 13, 3.78939
-43, 31, 3.78939
-31, -4, 3.78939
-5, 7, 3.78939
-42, 82, 3.78939
-39, -37, 3.78939
-3, -51, 3.78939
-21, 0, 3.78939
9, 44, 3.78939
-26, 12, 3.78939
-44, 31, 3.78939
58, -86, 3.78939
64, 31, 3.78939
-54, 13, 3.78939
19, 37, 3.78939
-63, -66, 3.78939
-51, -21, 3.78939
26, -19, 3.78939
57, 82, 3.78939
-7, -7, 3.78939
-1, 49, 3.78939
99, -40, 3.78939
-16, 1, 3.78939
-25, 88, 3.78939
-10, -35, 3.78939
61, -27, 3.78939
-6, -2, 3.78939
13, -30, 3.78939
37, -19, 3.78939
-64, 0, 3.78939
-26, -6, 3.78939
47, 33, 3.78939
-10, -87, 3.78939
-26, 40, 3.78939
-9, -11, 3.78939
39, 45, 3.78939
72, -39, 3.78939
-51, -100, 3.78939
-67, -30, 3.78939
76, -29, 3.78939
-23, 11, 3.78939
68, -1, 3.78939
-9, -85, 3.78939
-95, 12, 3.78939
-36, 21, 3.78939
19, -42, 3.78939
39, -59, 3.78939
34, 18, 3.78939
43, 22, 3.78939
26, -11, 3.78939
-10, 20, 3.78939
-14, -64, 3.78939
49, 24, 3.78939
94, -12, 3.78939
7, 0, 3.78939
7, -65, 3.78939
-15, -25, 3.78939
-39, 8, 3.78939
-82, 11, 3.78939
33, 67, 3.78939
-6, -41, 3.78939
55, -67, 3.78939
-33, -29, 3.78939
-10, 4, 3.78939
-9, 36, 3.78939
32, 64, 3.78939
-21, 53, 3.78939
99, 6, 3.78939
89, 69, 3.78939
-7, -18, 3.78939
34, 32, 3.78939
19, -3, 3.78939
-23, 46, 3.78939
-37, 15, 3.78939
14, -47, 3.78939
-32, 9, 3.78939
8, 40, 3.78939
84, 75, 3.78939
5, -77, 3.78939
14, 95, 3.78939
-87, -50, 3.78939
43, -64, 3.78939
-15, 33, 3.78939
31, -62, 3.78939
-54, -12, 3.78939
7, 18, 3.78939
0, 48, 3.78939
-48, 45, 3.78939
29, -30, 3.78939
59, -15, 3.78939
-25, -98, 3.78939
15, -93, 3.78939
-19, -53, 3.78939
-10, 51, 3.78939
74, -43, 3.78939
65, -41, 3.78939
-73, -32, 3.78939
49, 31, 3.78939
25, -11, 3.78939
25, 12, 3.78939
58, 21, 3.78939
72, -42, 3.78939
37, -21, 3.78939
1, -13, 3.78939
-25, -76, 3.78939
12, 13, 3.78939
-50, -25, 3.78939
-46, 15, 3.78939
-31, -41, 3.78939
-34, 20, 3.78939
-34, -28, 3.78939
16, 3, 3.78939
-31, 15, 3.78939
7, 33, 3.78939
58, 19, 3.78939
-15, 58, 3.78939
-73, -66, 3.78939
-32, -80, 3.78939
74, -23, 3.78939
35, 13, 3.78939
19, 53, 3.78939
25, 51, 3.78939
-18, -42, 3.78939
-10, -16, 3.78939
7, 8, 3.78939
-47, -52, 3.78939
-39, 4, 3.78939
31, -50, 3.78939
-34, -37, 3.78939
50, 84, 3.78939
-2, -46, 3.78939
45, -38, 3.78939
-22, -35, 3.78939
-30, 20, 3.78939
4, -56, 3.78939
-23, -53, 3.78939
-41, -11, 3.78939
51, 20, 3.78939
0, 75, 3.78939
-2, -68, 3.78939
27, -23, 3.78939
-1, 51, 3.78939
80, 27, 3.78939
1, -13, 3.78939
35, 21, 3.78939
48, 66, 3.78939
18, -44, 3.78939
-54, 21, 3.78939
9, -9, 3.78939
-31, -20, 3.78939
-12, 8, 3.78939
-16, 40, 3.78939
-50, 54, 3.78939
52, -73, 3.78939
38, 90, 3.78939
-37, 10, 3.78939
24, 82, 3.78939
-44, -19, 3.78939
-2, -45, 3.78939
1, 4, 3.78939
26, -96, 3.78939
-28, -33, 3.78939
29, -10, 3.78939
10, -14, 3.78939
-61, -21, 3.78939
-13, -39, 3.78939
-11, 48, 3.78939
42, -48, 3.78939
-10, 62, 3.78939
4, -55, 3.78939
41, -51, 3.78939
-40, -17, 3.78939
-35, 3, 3.78939
-27, 24, 3.78939
10, 26, 3.78939
51, 3, 3.78939
-76, -97, 3.78939
-30, -27, 3.78939
9, -19, 3.78939
-15, -99, 3.78939
-23, 7, 3.78939
-44, 60, 3.78939
-22, -34, 3.78939
-88, 24, 3.78939
-7, -3, 3.78939
-58, 13, 3.78939
-29, 85, 3.78939
-17, -11, 3.78939
-62, -58, 3.78939
40, -14, 3.78939
42, 18, 3.78939
-25, 15, 3.78939
70, 78, 3.78939
-65, -15, 3.78939
-11, 41, 3.78939
23, -27, 3.78939
-19, 25, 3.78939
61, 34, 3.78939
69, 39, 3.78939
-24, 30, 3.78939
26, -23, 3.78939
-71, -71, 3.78939
9, 36, 3.78939
50, -21, 3.78939
83, 12, 3.78939
35, 41, 3.78939
4, 29, 3.78939
-41, -14, 3.78939
48, 90, 3.78939
29, 39, 3.78939
6, -4, 3.78939
56, -55, 3.78939
-72, 27, 3.78939
-3, -25, 3.78939
-7, 79, 3.78939
-16, -28, 3.78939
0, 21, 3.78939
-82, 8, 3.78939
55, 17, 3.78939
-56, 16, 3.78939
30, -15, 3.78939
80, 36, 3.78939
70, 29, 3.78939
-13, -6, 3.78939
-11, -29, 3.78939
15, 68, 3.78939
37, -81, 3.78939
47, 76, 3.78939
-29, 40, 3.78939
51, -38, 3.78939
-43, -82, 3.78939
15, -22, 3.78939
-31, -45, 3.78939
1, -35, 3.78939
-6, 19, 3.78939
-19, 25, 3.78939
28, 26, 3.78939
52, -3, 3.78939
-41, 23, 3.78939
5, 25, 3.78939
-38, -28, 3.78939
12, -94, 3.78939
0, 3, 3.78939
45, -14, 3.78939
18, -26, 3.78939
-12, 65, 3.78939
32, 46, 3.78939
23, 11, 3.78939
-42, 40, 3.78939
-21, 38, 3.78939
13, 50, 3.78939
-60, -44, 3.78939
-51, -92, 3.78939
5, -31, 3.78939
23, 45, 3.78939
-59, 4, 3.78939
50, -25, 3.78939
46, 28, 3.78939
47, -8, 3.78939
-9, 49, 3.78939
-9, 8, 3.78939
97, -15, 3.78939
-15, 28, 3.78939
-30, -46, 3.78939
-27, -3, 3.78939
-33, 15, 3.78939
38, 50, 3.78939
13, 93, 3.78939
79, 9, 3.78939
-79, 21, 3.78939
-60, 11, 3.78939
32, 48, 3.78939
21, 2, 3.78939
62, 22, 3.78939
-61, 13, 3.78939
40, 45, 3.78939
9, 6, 3.78939
-95, 0, 3.78939
