-11, -49, 3.9957
-79, -72, 3.9957
-47, -24, 3.9957
78, -55, 3.9957
22, -69, 3.9957
-10, 54, 3.9957
-97, 30, 3.9957
36, -42, 3.9957
82, -18, 3.9957
7, 10, 3.9957
-98, -2, 3.9957
54, -3, 3.9957
20, -10, 3.9957
-8, -26, 3.9957
73, 69, 3.9957
-77, -20, 3.9957
-58, 26, 3.9957
-75, 40, 3.9957
-6, -1, 3.9957
-2, 0, 3.9957
-27, -31, 3.9957
-65, 45, 3.9957
10, 44, 3.9957
-34, -89, 3.9957
23, 21, 3.9957
-20, 9, 3.9957
30, 61, 3.9957
-62, -63, 3.9957
26, -84, 3.9957
99, 32, 3.9957
37, 45, 3.9957
-68, 92, 3.9957
5, -79, 3.9957
-48, -14, 3.9957
-16, 1, 3.9957
75, 49, 3.9957
-12, -42, 3.9957
-98, 60, 3.9957
85, -21, 3.9957
-34, 6, 3.9957
-62, 70, 3.9957
30, -28, 3.9957
29, 1, 3.9957
15, 44, 3.9957
-52, -7, 3.9957
30, -42, 3.9957
-20, -29, 3.9957
5, -2, 3.9957
71, 1, 3.9957
13, -58, 3.9957
-22, 24, 3.9957
9, -27, 3.9957
48, 63, 3.9957
83, -76, 3.9957
-39, -60, 3.9957
-95, -68, 3.9957
87, -27, 3.9957
59, 81, 3.9957
77, -40, 3.9957
46, -56, 3.9957
-39, -10, 3.9957
-26, 49, 3.9957
-13, 23, 3.9957
84, -73, 3.9957
84, 62, 3.9957
-9, 52, 3.9957
-29, -45, 3.9957
62, 8, 3.9957
-17, -31, 3.9957
50, -45, 3.9957
91, -22, 3.9957
-1, -43, 3.9957
5, -19, 3.9957
-73, -37, 3.9957
-1, 24, 3.9957
-83, -2, 3.9957
64, 70, 3.9957
-80, -37, 3.9957
30, -21, 3.9957
-50, -67, 3.9957
-54, -60, 3.9957
4, 98, 3.9957
60, 74, 3.9957
41, 54, 3.9957
60, 21, 3.9957
20, 20, 3.9957
56, -15, 3.9957
70, 41, 3.9957
29, 32, 3.9957
-70, -5, 3.9957
-46, 22, 3.9957
21, -21, 3.9957
5, 20, 3.9957
59, 34, 3.9957
90, -12, 3.9957
37, -85, 3.9957
51, 68, 3.9957
-94, -94, 3.9957
-12, -48, 3.9957
2, -12, 3.9957
19, -9, 3.9957
-48, -57, 3.9957
-65, 97, 3.9957
17, 75, 3.9957
-12, 70, 3.9957
66, -16, 3.9957
65, -2, 3.9957
4, -88, 3.9957
64, -38, 3.9957
5, 22, 3.9957
-24, 66, 3.9957
49, -66, 3.9957
38, -44, 3.9957
-37, -36, 3.9957
-8, 78, 3.9957
19, 23, 3.9957
73, 17, 3.9957
94, 11, 3.9957
77, -92, 3.9957
8, -41, 3.9957
-32, -43, 3.9957
-11, -90, 3.9957
50, 42, 3.9957
-100, 4, 3.9957
-99, 49, 3.9957
