-1, -2, 2.84344
-21, -26, 2.84344
4, 26, 2.84344
37, -2, 2.84344
4, -30, 2.84344
-45, 22, 2.84344
-33, -13, 2.84344
-40, 5, 2.84344
2, -30, 2.84344
18, 43, 2.84344
-18, 5, 2.84344
-18, 10, 2.84344
-28, -27, 2.84344
39, -28, 2.84344
55, 14, 2.84344
-5, 15, 2.84344
-51, 27, 2.84344
21, -1, 2.84344
-12, -20, 2.84344
1, -12, 2.84344
-21, -1, 2.84344
-29, 31, 2.84344
3, 4, 2.84344
-49, -14, 2.84344
-19, 61, 2.84344
7, 28, 2.84344
9, 40, 2.84344
-6, 15, 2.84344
-4, -66, 2.84344
29, -1, 2.84344
-6, -11, 2.84344
-28, 2, 2.84344
-5, -37, 2.84344
-5, -9, 2.84344
28, -16, 2.84344
0, 18, 2.84344
7, -22, 2.84344
30, 18, 2.84344
45, -3, 2.84344
37, -43, 2.84344
-55, 24, 2.84344
5, -37, 2.84344
40, 10, 2.84344
1, -41, 2.84344
2, -11, 2.84344
-6, 11, 2.84344
-6, -12, 2.84344
-12, 33, 2.84344
35, -2, 2.84344
-13, -21, 2.84344
-3, 13, 2.84344
11, -28, 2.84344
-11, 16, 2.84344
17, -25, 2.84344
-27, -53, 2.84344
-40, -34, 2.84344
17, 7, 2.84344
11, -19, 2.84344
10, -32, 2.84344
-2, -31, 2.84344
-88, -17, 2.84344
-17, 20, 2.84344
1, -29, 2.84344
26, -13, 2.84344
-20, -38, 2.84344
37, -27, 2.84344
8, -3, 2.84344
31, 23, 2.84344
-11, -52, 2.84344
36, 6, 2.84344
27, -12, 2.84344
7, -35, 2.84344
-3, -9, 2.84344
12, -1, 2.84344
-20, 15, 2.84344
-9, -25, 2.84344
39, 19, 2.84344
19, 17, 2.84344
46, -24, 2.84344
19, -5, 2.84344
-14, 4, 2.84344
-39, 10, 2.84344
5, 10, 2.84344
-22, 21, 2.84344
55, -15, 2.84344
9, 30, 2.84344
11, 18, 2.84344
36, 1, 2.84344
6, -20, 2.84344
-28, -21, 2.84344
-17, 1, 2.84344
13, -57, 2.84344
-30, 0, 2.84344
18, 22, 2.84344
32, 8, 2.84344
3, -39, 2.84344
13, 13, 2.84344
-40, -37, 2.84344
39, -32, 2.84344
23, 26, 2.84344
-5, -18, 2.84344
-47, -12, 2.84344
12, -3, 2.84344
-22, -4, 2.84344
