2, 9, 2.55504
-12, -5, 2.55504
0, 24, 2.55504
32, 3, 2.55504
4, -21, 2.55504
-46, -4, 2.55504
-11, -18, 2.55504
-14, -12, 2.55504
-9, -21, 2.55504
6, 0, 2.55504
-12, 8, 2.55504
-16, 15, 2.55504
-16, -13, 2.55504
35, -8, 2.55504
25, 23, 2.55504
-13, 18, 2.55504
-32, 26, 2.55504
11, -6, 2.55504
-2, -16, 2.55504
-12, -6, 2.55504
-33, -2, 2.55504
1, 6, 2.55504
-4, -18, 2.55504
-35, -9, 2.55504
-7, 53, 2.55504
-14, 7, 2.55504
26, 6, 2.55504
-5, 23, 2.55504
-1, -46, 2.55504
24, -3, 2.55504
12, -7, 2.55504
-32, 24, 2.55504
-17, -30, 2.55504
-24, 12, 2.55504
29, -16, 2.55504
-3, 21, 2.55504
19, -14, 2.55504
6, 8, 2.55504
25, 4, 2.55504
21, -11, 2.55504
-45, 1, 2.55504
7, -43, 2.55504
10, 3, 2.55504
-18, -43, 2.55504
15, -16, 2.55504
-25, 15, 2.55504
-13, 4, 2.55504
-6, 8, 2.55504
34, -4, 2.55504
-12, -19, 2.55504
5, 11, 2.55504
11, -22, 2.55504
-8, 19, 2.55504
18, -24, 2.55504
-26, -29, 2.55504
-51, -31, 2.55504
12, -5, 2.55504
9, 7, 2.55504
8, -20, 2.55504
-8, -21, 2.55504
-65, -18, 2.55504
-13, 1, 2.55504
-7, -42, 2.55504
26, -20, 2.55504
-14, -22, 2.55504
26, -32, 2.55504
16, 5, 2.55504
29, 12, 2.55504
-15, -41, 2.55504
17, -4, 2.55504
34, -7, 2.55504
10, -42, 2.55504
-12, -12, 2.55504
9, 3, 2.55504
-44, 6, 2.55504
1, -16, 2.55504
19, 36, 2.55504
-13, 3, 2.55504
11, -22, 2.55504
11, -18, 2.55504
14, -26, 2.55504
-27, -11, 2.55504
13, 1, 2.55504
-9, 31, 2.55504
34, -25, 2.55504
-8, 10, 2.55504
14, 15, 2.55504
31, 18, 2.55504
12, -11, 2.55504
-18, 15, 2.55504
-12, 0, 2.55504
1, -44, 2.55504
-26, -4, 2.55504
8, 18, 2.55504
42, 4, 2.55504
5, -22, 2.55504
21, 6, 2.55504
-22, -31, 2.55504
30, -14, 2.55504
20, 0, 2.55504
11, -10, 2.55504
-37, 8, 2.55504
13, 12, 2.55504
-22, -13, 2.55504
-9, -11, 2.55504
-10, 3, 2.55504
33, -7, 2.55504
-32, -35, 2.55504
-10, 4, 2.55504
19, -5, 2.55504
-25, 43, 2.55504
53, -31, 2.55504
2, -6, 2.55504
-28, -35, 2.55504
7, 23, 2.55504
25, -2, 2.55504
-23, 11, 2.55504
-14, 18, 2.55504
7, -3, 2.55504
12, -39, 2.55504
30, 36, 2.55504
4, -34, 2.55504
26, -19, 2.55504
-36, -19, 2.55504
-19, -23, 2.55504
-9, -17, 2.55504
-8, 2, 2.55504
15, 35, 2.55504
-19, 3, 2.55504
-16, -15, 2.55504
-8, -15, 2.55504
14, 16, 2.55504
22, 24, 2.55504
-10, -27, 2.55504
-55, 4, 2.55504
64, -37, 2.55504
18, -20, 2.55504
-59, -36, 2.55504
40, 33, 2.55504
-8, 1, 2.55504
5, 11, 2.55504
-11, -29, 2.55504
-6, -31, 2.55504
-36, -33, 2.55504
11, -10, 2.55504
-21, 11, 2.55504
30, 13, 2.55504
15, 29, 2.55504
13, -16, 2.55504
15, -10, 2.55504
11, 0, 2.55504
-23, -6, 2.55504
-35, -27, 2.55504
-18, 2, 2.55504
5, 1, 2.55504
36, -6, 2.55504
13, -30, 2.55504
7, 7, 2.55504
-4, 15, 2.55504
6, -25, 2.55504
1, 9, 2.55504
10, -1, 2.55504
20, -7, 2.55504
-5, -22, 2.55504
-5, 30, 2.55504
12, -1, 2.55504
-7, -54, 2.55504
-41, -3, 2.55504
-5, 9, 2.55504
-19, 2, 2.55504
32, -19, 2.55504
-29, -3, 2.55504
-25, -38, 2.55504
-7, 4, 2.55504
-13, -8, 2.55504
4, -36, 2.55504
-9, -18, 2.55504
-1, 1, 2.55504
-14, -21, 2.55504
33, 14, 2.55504
-22, 5, 2.55504
-7, 5, 2.55504
-23, -33, 2.55504
5, 14, 2.55504
23, 4, 2.55504
-2, 24, 2.55504
11, -2, 2.55504
23, -47, 2.55504
-21, 23, 2.55504
-48, 7, 2.55504
17, -2, 2.55504
