20, -2, 3.84511
-32, -21, 3.84511
-28, 31, 3.84511
69, -25, 3.84511
43, -96, 3.84511
-44, 34, 3.84511
-68, 40, 3.84511
-19, -21, 3.84511
36, 0, 3.84511
3, 74, 3.84511
-93, 26, 3.84511
-6, -9, 3.84511
-13, 9, 3.84511
26, -61, 3.84511
91, 95, 3.84511
-31, -38, 3.84511
-63, 13, 3.84511
-28, -6, 3.84511
-32, 43, 3.84511
-28, 6, 3.84511
-2, 14, 3.84511
-41, 50, 3.84511
-29, -44, 3.84511
-40, -67, 3.84511
-22, 11, 3.84511
-8, 45, 3.84511
11, 21, 3.84511
-55, 18, 3.84511
52, -76, 3.84511
82, 35, 3.84511
-54, 58, 3.84511
-27, 81, 3.84511
-61, -73, 3.84511
-79, -61, 3.84511
27, 2, 3.84511
63, 79, 3.84511
-21, -17, 3.84511
3, 51, 3.84511
84, -27, 3.84511
-36, -4, 3.84511
-21, 82, 3.84511
-19, -50, 3.84511
56, -21, 3.84511
-17, 29, 3.84511
-2, -5, 3.84511
69, -18, 3.84511
-48, -7, 3.84511
-15, -17, 3.84511
49, 26, 3.84511
-2, -99, 3.84511
13, 0, 3.84511
20, 4, 3.84511
69, 43, 3.84511
64, -76, 3.84511
-49, -77, 3.84511
-60, -51, 3.84511
81, -21, 3.84511
18, 35, 3.84511
87, 18, 3.84511
25, -92, 3.84511
-95, -12, 3.84511
-45, 38, 3.84511
11, -14, 3.84511
50, -57, 3.84511
20, 22, 3.84511
45, 34, 3.84511
-17, -39, 3.84511
11, 33, 3.84511
-6, -65, 3.84511
85, 27, 3.84511
87, -30, 3.84511
22, 1, 3.84511
-3, -30, 3.84511
13, 18, 3.84511
-61, 36, 3.84511
-86, -13, 3.84511
29, 74, 3.84511
-18, -38, 3.84511
36, -91, 3.84511
-66, -42, 3.84511
-2, -18, 3.84511
33, 59, 3.84511
26, 38, 3.84511
-9, 63, 3.84511
72, -16, 3.84511
90, 53, 3.84511
51, -31, 3.84511
59, 65, 3.84511
27, -11, 3.84511
-72, 22, 3.84511
-47, 31, 3.84511
29, -25, 3.84511
-6, 31, 3.84511
17, 58, 3.84511
98, 51, 3.84511
26, -79, 3.84511
18, 76, 3.84511
-88, -82, 3.84511
61, -65, 3.84511
-41, 14, 3.84511
39, -51, 3.84511
-39, 3, 3.84511
-15, 38, 3.84511
-2, 89, 3.84511
-35, 89, 3.84511
30, -43, 3.84511
56, -14, 3.84511
13, -92, 3.84511
45, -90, 3.84511
2, -23, 3.84511
-27, 42, 3.84511
55, -27, 3.84511
57, -53, 3.84511
-30, -85, 3.84511
26, 52, 3.84511
-5, 0, 3.84511
62, 39, 3.84511
71, 25, 3.84511
77, -65, 3.84511
29, 9, 3.84511
-7, -23, 3.84511
-20, -93, 3.84511
44, 19, 3.84511
-25, -20, 3.84511
-43, 25, 3.84511
-19, -56, 3.84511
-35, 26, 3.84511
-30, -38, 3.84511
22, 9, 3.84511
-25, 22, 3.84511
-19, 19, 3.84511
39, 5, 3.84511
-32, 55, 3.84511
-58, -70, 3.84511
-7, -97, 3.84511
53, 9, 3.84511
83, 21, 3.84511
15, 61, 3.84511
38, 57, 3.84511
-21, -46, 3.84511
-6, -21, 3.84511
21, 14, 3.84511
4, -31, 3.84511
-33, 44, 3.84511
44, -67, 3.84511
16, -21, 3.84511
21, 89, 3.84511
-18, -33, 3.84511
30, -44, 3.84511
-22, -42, 3.84511
-31, 41, 3.84511
37, 14, 3.84511
-41, -55, 3.84511
-75, -21, 3.84511
36, 68, 3.84511
7, 61, 3.84511
10, -88, 3.84511
34, -44, 3.84511
21, 61, 3.84511
71, 18, 3.84511
14, 7, 3.84511
45, -41, 3.84511
23, 53, 3.84511
41, -10, 3.84511
-68, 8, 3.84511
3, -49, 3.84511
-57, 5, 3.84511
-2, 14, 3.84511
-73, 50, 3.84511
-49, 25, 3.84511
60, -82, 3.84511
-7, 88, 3.84511
-64, 11, 3.84511
7, 34, 3.84511
-32, -35, 3.84511
12, -34, 3.84511
5, 20, 3.84511
20, -95, 3.84511
-12, -44, 3.84511
32, 15, 3.84511
-5, -26, 3.84511
-70, -14, 3.84511
-34, -15, 3.84511
-12, 40, 3.84511
49, -34, 3.84511
5, 74, 3.84511
33, -48, 3.84511
37, -50, 3.84511
-10, 42, 3.84511
5, -1, 3.84511
1, 26, 3.84511
12, -10, 3.84511
40, 9, 3.84511
-55, -97, 3.84511
-11, -7, 3.84511
31, -19, 3.84511
-1, -54, 3.84511
1, 58, 3.84511
-55, 62, 3.84511
-54, -11, 3.84511
-65, 35, 3.84511
-36, 1, 3.84511
-41, 5, 3.84511
14, 80, 3.84511
-7, -26, 3.84511
-32, -34, 3.84511
69, -2, 3.84511
10, 0, 3.84511
-38, 2, 3.84511
80, 87, 3.84511
-50, -40, 3.84511
-33, 48, 3.84511
40, -17, 3.84511
-49, 27, 3.84511
46, 47, 3.84511
71, 34, 3.84511
-32, 16, 3.84511
56, -21, 3.84511
-76, -69, 3.84511
39, 69, 3.84511
43, 1, 3.84511
63, 38, 3.84511
26, 58, 3.84511
12, 52, 3.84511
-25, -21, 3.84511
36, 69, 3.84511
42, 28, 3.84511
-1, -26, 3.84511
21, -85, 3.84511
-33, 39, 3.84511
12, -8, 3.84511
1, 61, 3.84511
-20, -16, 3.84511
21, -5, 3.84511
-29, 45, 3.84511
40, 37, 3.84511
-59, -15, 3.84511
4, -34, 3.84511
59, 25, 3.84511
71, 51, 3.84511
-20, -12, 3.84511
7, -2, 3.84511
-7, 45, 3.84511
71, -97, 3.84511
63, 75, 3.84511
-41, 46, 3.84511
49, -60, 3.84511
-28, -57, 3.84511
42, -10, 3.84511
-22, -51, 3.84511
-9, -54, 3.84511
2, 22, 3.84511
-24, 32, 3.84511
-4, -24, 3.84511
74, -18, 3.84511
-61, 25, 3.84511
5, 18, 3.84511
-49, -46, 3.84511
13, -97, 3.84511
27, -8, 3.84511
85, -16, 3.84511
3, 23, 3.84511
-25, 64, 3.84511
54, 7, 3.84511
-12, 27, 3.84511
-42, 44, 3.84511
-34, 16, 3.84511
16, 55, 3.84511
-37, -43, 3.84511
-37, -79, 3.84511
-30, -16, 3.84511
14, 80, 3.84511
-36, -3, 3.84511
45, -1, 3.84511
52, 23, 3.84511
34, 24, 3.84511
-19, 37, 3.84511
0, 28, 3.84511
78, 0, 3.84511
-7, 11, 3.84511
-25, -66, 3.84511
-4, -8, 3.84511
-31, 55, 3.84511
40, 77, 3.84511
19, 84, 3.84511
73, 7, 3.84511
-78, 44, 3.84511
-17, -3, 3.84511
18, 55, 3.84511
16, -38, 3.84511
19, -9, 3.84511
-41, 9, 3.84511
20, 67, 3.84511
4, 9, 3.84511
-88, -4, 3.84511
53, 39, 3.84511
47, -75, 3.84511
34, -75, 3.84511
6, -4, 3.84511
-59, 85, 3.84511
-22, 58, 3.84511
-71, 94, 3.84511
-49, 7, 3.84511
-99, -21, 3.84511
-38, -24, 3.84511
2, 59, 3.84511
92, -47, 3.84511
29, 37, 3.84511
83, 47, 3.84511
11, -9, 3.84511
-37, 69, 3.84511
-6, -12, 3.84511
-1, 73, 3.84511
28, 5, 3.84511
29, 14, 3.84511
97, 24, 3.84511
-22, 52, 3.84511
7, 48, 3.84511
-9, -28, 3.84511
80, -3, 3.84511
14, 13, 3.84511
45, -17, 3.84511
-42, 18, 3.84511
-62, 31, 3.84511
55, -6, 3.84511
52, 67, 3.84511
58, 37, 3.84511
6, -100, 3.84511
-3, -13, 3.84511
12, -14, 3.84511
60, 13, 3.84511
36, -18, 3.84511
29, 17, 3.84511
87, -17, 3.84511
-19, -68, 3.84511
54, -28, 3.84511
-30, 44, 3.84511
-83, 4, 3.84511
93, -87, 3.84511
-19, 59, 3.84511
-7, 42, 3.84511
-13, 48, 3.84511
-71, 38, 3.84511
-23, 10, 3.84511
92, -4, 3.84511
91, -19, 3.84511
29, 75, 3.84511
-16, 2, 3.84511
5, 92, 3.84511
-32, -9, 3.84511
-21, 25, 3.84511
33, 6, 3.84511
