13, 26, 3.77985
-53, -11, 3.77985
-16, 35, 3.77985
41, 1, 3.77985
6, -98, 3.77985
-36, 25, 3.77985
-43, 37, 3.77985
-7, 13, 3.77985
33, 31, 3.77985
2, 65, 3.77985
-80, 7, 3.77985
-8, -10, 3.77985
1, -21, 3.77985
33, -73, 3.77985
81, 92, 3.77985
-40, -20, 3.77985
-66, 14, 3.77985
-7, 11, 3.77985
-41, 34, 3.77985
-26, -2, 3.77985
-9, 11, 3.77985
-33, 83, 3.77985
-36, -42, 3.77985
-20, -60, 3.77985
-24, 0, 3.77985
13, 39, 3.77985
-21, 5, 3.77985
-40, 35, 3.77985
56, -89, 3.77985
73, 45, 3.77985
-66, 6, 3.77985
1, 51, 3.77985
-67, -79, 3.77985
-49, -32, 3.77985
23, -2, 3.77985
53, 81, 3.77985
-4, -3, 3.77985
-20, 62, 3.77985
99, -16, 3.77985
-26, -16, 3.77985
-38, 97, 3.77985
-19, -43, 3.77985
50, -19, 3.77985
-9, -3, 3.77985
8, -27, 3.77985
34, -25, 3.77985
-59, -2, 3.77985
-22, -9, 3.77985
43, 24, 3.77985
-16, -90, 3.77985
-19, 41, 3.77985
-6, 6, 3.77985
45, 47, 3.77985
86, -49, 3.77985
-61, -97, 3.77985
-59, -32, 3.77985
64, -21, 3.77985
-12, 6, 3.77985
73, 7, 3.77985
-11, -91, 3.77985
-91, 11, 3.77985
-43, 19, 3.77985
20, -42, 3.77985
35, -53, 3.77985
26, 18, 3.77985
25, 26, 3.77985
3, -10, 3.77985
-3, 12, 3.77985
-12, -80, 3.77985
59, 20, 3.77985
89, -3, 3.77985
10, 1, 3.77985
11, -58, 3.77985
5, -14, 3.77985
-47, 16, 3.77985
-81, 10, 3.77985
25, 68, 3.77985
-8, -49, 3.77985
49, -65, 3.77985
-28, -25, 3.77985
-15, -8, 3.77985
-3, 49, 3.77985
32, 51, 3.77985
-8, 47, 3.77985
98, 1, 3.77985
91, 75, 3.77985
11, -15, 3.77985
30, 43, 3.77985
8, -1, 3.77985
-43, 54, 3.77985
-38, 13, 3.77985
18, -19, 3.77985
-38, 15, 3.77985
12, 50, 3.77985
82, 77, 3.77985
0, -79, 3.77985
23, 89, 3.77985
-99, -63, 3.77985
37, -78, 3.77985
-17, 18, 3.77985
38, -61, 3.77985
-45, -18, 3.77985
1, 23, 3.77985
7, 67, 3.77985
-50, 58, 3.77985
27, -45, 3.77985
62, -11, 3.77985
-25, -88, 3.77985
23, -96, 3.77985
-5, -50, 3.77985
-12, 46, 3.77985
76, -49, 3.77985
67, -47, 3.77985
-64, -31, 3.77985
63, 36, 3.77985
