4, 8, 2.5865
-13, -2, 2.5865
1, 21, 2.5865
39, 5, 2.5865
8, -23, 2.5865
-49, -8, 2.5865
-11, -16, 2.5865
-17, -10, 2.5865
-9, -22, 2.5865
12, 6, 2.5865
-11, 9, 2.5865
-20, 13, 2.5865
-14, -14, 2.5865
33, -9, 2.5865
25, 21, 2.5865
-10, 14, 2.5865
-36, 29, 2.5865
13, -7, 2.5865
-3, -16, 2.5865
-12, -7, 2.5865
-36, -1, 2.5865
3, 4, 2.5865
-7, -14, 2.5865
-35, -11, 2.5865
-10, 50, 2.5865
-16, 6, 2.5865
23, 3, 2.5865
-4, 21, 2.5865
-1, -42, 2.5865
21, -2, 2.5865
12, -9, 2.5865
-30, 20, 2.5865
-13, -29, 2.5865
-18, 13, 2.5865
26, -17, 2.5865
-8, 20, 2.5865
20, -14, 2.5865
5, 9, 2.5865
29, -2, 2.5865
23, -18, 2.5865
-46, -1, 2.5865
8, -45, 2.5865
9, 2, 2.5865
-15, -40, 2.5865
10, -18, 2.5865
-23, 18, 2.5865
-17, 4, 2.5865
0, 8, 2.5865
30, -3, 2.5865
-13, -17, 2.5865
2, 11, 2.5865
12, -19, 2.5865
-6, 20, 2.5865
16, -27, 2.5865
-23, -32, 2.5865
-55, -27, 2.5865
5, -4, 2.5865
1, 9, 2.5865
11, -18, 2.5865
-7, -22, 2.5865
-66, -23, 2.5865
-12, 6, 2.5865
-4, -40, 2.5865
30, -16, 2.5865
-14, -22, 2.5865
21, -30, 2.5865
17, 3, 2.5865
30, 11, 2.5865
-18, -44, 2.5865
19, 0, 2.5865
36, -8, 2.5865
9, -42, 2.5865
-15, -13, 2.5865
13, 5, 2.5865
-44, 5, 2.5865
1, -15, 2.5865
22, 38, 2.5865
-10, -1, 2.5865
11, -26, 2.5865
14, -16, 2.5865
13, -23, 2.5865
-26, -11, 2.5865
16, 3, 2.5865
-9, 29, 2.5865
35, -24, 2.5865
-8, 10, 2.5865
18, 11, 2.5865
34, 18, 2.5865
13, -8, 2.5865
