42, 10, 3.92902
-45, -49, 3.92902
-45, -14, 3.92902
80, -61, 3.92902
71, -94, 3.92902
-25, 56, 3.92902
-52, 39, 3.92902
-14, -58, 3.92902
43, -6, 3.92902
-4, 66, 3.92902
-94, 49, 3.92902
3, -10, 3.92902
-21, -27, 3.92902
-3, -52, 3.92902
86, 99, 3.92902
-76, -21, 3.92902
-77, 30, 3.92902
-27, 19, 3.92902
-43, 24, 3.92902
-53, 28, 3.92902
6, 3, 3.92902
-51, 19, 3.92902
-22, -39, 3.92902
-62, -73, 3.92902
-54, 12, 3.92902
-22, 21, 3.92902
20, 49, 3.92902
-60, -21, 3.92902
37, -96, 3.92902
58, 34, 3.92902
-10, 46, 3.92902
-67, 60, 3.92902
-51, -94, 3.92902
-83, -32, 3.92902
12, 7, 3.92902
79, 85, 3.92902
-5, -73, 3.92902
2, 48, 3.92902
96, -30, 3.92902
-7, -2, 3.92902
-51, 92, 3.92902
31, -57, 3.92902
86, 22, 3.92902
-21, 34, 3.92902
-20, -28, 3.92902
42, -17, 3.92902
-57, -38, 3.92902
-23, -29, 3.92902
45, 6, 3.92902
31, -95, 3.92902
-7, -25, 3.92902
35, 27, 3.92902
80, 52, 3.92902
59, -63, 3.92902
-34, -66, 3.92902
-44, -72, 3.92902
66, -30, 3.92902
45, 85, 3.92902
70, -2, 3.92902
22, -70, 3.92902
-62, -19, 3.92902
-63, 48, 3.92902
-7, -37, 3.92902
84, -72, 3.92902
58, 40, 3.92902
32, 46, 3.92902
-3, -49, 3.92902
6, 6, 3.92902
-32, -73, 3.92902
94, -6, 3.92902
97, -38, 3.92902
31, 8, 3.92902
4, -39, 3.92902
-22, 21, 3.92902
-10, 71, 3.92902
-66, -10, 3.92902
50, 70, 3.92902
-50, -29, 3.92902
26, -84, 3.92902
-73, -62, 3.92902
-42, -60, 3.92902
12, 71, 3.92902
36, 34, 3.92902
-21, 99, 3.92902
82, -49, 3.92902
57, 44, 3.92902
44, -41, 3.92902
76, 43, 3.92902
-15, -9, 3.92902
-69, 17, 3.92902
-53, 47, 3.92902
26, -8, 3.92902
-1, 33, 3.92902
57, 58, 3.92902
93, 28, 3.92902
58, -95, 3.92902
12, 65, 3.92902
-95, -92, 3.92902
66, -36, 3.92902
-23, -16, 3.92902
48, -46, 3.92902
-41, -31, 3.92902
-16, 56, 3.92902
15, 72, 3.92902
-22, 99, 3.92902
26, -17, 3.92902
74, 15, 3.92902
0, -64, 3.92902
53, -78, 3.92902
0, -6, 3.92902
-34, 6, 3.92902
68, -40, 3.92902
53, -64, 3.92902
-40, -79, 3.92902
15, 68, 3.92902
12, -2, 3.92902
56, 50, 3.92902
88, 17, 3.92902
63, -73, 3.92902
32, 15, 3.92902
-26, -24, 3.92902
6, -77, 3.92902
59, 17, 3.92902
-48, -22, 3.92902
-69, 15, 3.92902
17, -75, 3.92902
-27, 29, 3.92902
-15, -58, 3.92902
31, -14, 3.92902
-41, -16, 3.92902
-19, 25, 3.92902
11, 4, 3.92902
-43, 27, 3.92902
-33, -95, 3.92902
26, -97, 3.92902
54, 17, 3.92902
68, -5, 3.92902
-2, 64, 3.92902
15, 76, 3.92902
-27, -35, 3.92902
