5, 13, 3.21189
-29, -15, 3.21189
-3, 38, 3.21189
43, 16, 3.21189
5, -39, 3.21189
-42, 25, 3.21189
-24, -24, 3.21189
-37, 8, 3.21189
-1, 0, 3.21189
2, 46, 3.21189
-45, 16, 3.21189
-36, 17, 3.21189
-50, -31, 3.21189
35, -33, 3.21189
73, 47, 3.21189
-4, -2, 3.21189
-91, 36, 3.21189
19, -6, 3.21189
-7, -1, 3.21189
-22, -39, 3.21189
-10, 10, 3.21189
-40, 46, 3.21189
-13, -5, 3.21189
-51, -33, 3.21189
-28, 52, 3.21189
14, 13, 3.21189
-28, 54, 3.21189
-9, 11, 3.21189
12, -49, 3.21189
48, -19, 3.21189
-22, -20, 3.21189
-19, 18, 3.21189
-6, -28, 3.21189
-31, -10, 3.21189
15, -27, 3.21189
14, 46, 3.21189
0, 4, 3.21189
6, 20, 3.21189
90, -19, 3.21189
27, -32, 3.21189
-97, 24, 3.21189
-6, -61, 3.21189
32, -10, 3.21189
0, -42, 3.21189
3, -5, 3.21189
-7, 9, 3.21189
-26, -15, 3.21189
-16, 58, 3.21189
25, 13, 3.21189
-6, -20, 3.21189
-32, 31, 3.21189
23, -22, 3.21189
32, 52, 3.21189
-14, -47, 3.21189
-28, -50, 3.21189
-29, -34, 3.21189
50, -9, 3.21189
16, -31, 3.21189
13, -51, 3.21189
-17, -41, 3.21189
-93, -17, 3.21189
-7, 32, 3.21189
-2, -42, 3.21189
49, -30, 3.21189
-14, -31, 3.21189
60, 7, 3.21189
-5, -11, 3.21189
46, 22, 3.21189
-19, -61, 3.21189
21, 4, 3.21189
28, -6, 3.21189
-8, -16, 3.21189
-14, -14, 3.21189
-1, -11, 3.21189
-32, -1, 3.21189
-31, -22, 3.21189
43, 41, 3.21189
14, 4, 3.21189
77, -24, 3.21189
33, -8, 3.21189
-36, 1, 3.21189
-36, 4, 3.21189
5, 28, 3.21189
7, 39, 3.21189
60, -18, 3.21189
42, 51, 3.21189
-2, -7, 3.21189
52, 27, 3.21189
-8, -31, 3.21189
-45, 2, 3.21189
-15, -19, 3.21189
46, -59, 3.21189
-26, -9, 3.21189
22, 35, 3.21189
51, 3, 3.21189
-9, -32, 3.21189
29, 66, 3.21189
-44, -49, 3.21189
24, -57, 3.21189
8, 35, 3.21189
8, -40, 3.21189
-18, -13, 3.21189
34, -13, 3.21189
-27, -8, 3.21189
-30, 1, 3.21189
0, -16, 3.21189
71, 19, 3.21189
-38, 2, 3.21189
-19, 12, 3.21189
16, 17, 3.21189
-30, 44, 3.21189
69, -29, 3.21189
9, 5, 3.21189
-15, -14, 3.21189
25, 4, 3.21189
30, 16, 3.21189
-26, -19, 3.21189
16, 29, 3.21189
26, 12, 3.21189
23, -26, 3.21189
16, 18, 3.21189
-32, -50, 3.21189
19, -7, 3.21189
-53, -23, 3.21189
-32, -16, 3.21189
-17, -32, 3.21189
-31, 24, 3.21189
11, 12, 3.21189
-21, 24, 3.21189
-25, -14, 3.21189
-39, 1, 3.21189
31, 11, 3.21189
-2, 57, 3.21189
-30, -77, 3.21189
-44, -40, 3.21189
44, -44, 3.21189
41, -3, 3.21189
-4, -3, 3.21189
49, 31, 3.21189
-22, 0, 3.21189
-3, 20, 3.21189
-25, -13, 3.21189
-48, -13, 3.21189
-40, -39, 3.21189
13, -24, 3.21189
-50, 12, 3.21189
38, 24, 3.21189
2, 14, 3.21189
16, -36, 3.21189
-12, -16, 3.21189
-30, -2, 3.21189
-41, -57, 3.21189
-42, -27, 3.21189
-39, 4, 3.21189
42, 17, 3.21189
22, 2, 3.21189
15, -35, 3.21189
21, -4, 3.21189
-1, 38, 3.21189
28, -25, 3.21189
21, 33, 3.21189
16, -10, 3.21189
25, -6, 3.21189
-53, -22, 3.21189
-6, -1, 3.21189
2, 4, 3.21189
-13, -54, 3.21189
-22, -12, 3.21189
1, 37, 3.21189
-52, 8, 3.21189
65, -39, 3.21189
1, 38, 3.21189
-29, -52, 3.21189
-9, 16, 3.21189
-3, -5, 3.21189
24, -52, 3.21189
-5, -16, 3.21189
35, -25, 3.21189
9, 0, 3.21189
47, 16, 3.21189
-27, -24, 3.21189
-18, -7, 3.21189
-33, -35, 3.21189
29, 2, 3.21189
32, -35, 3.21189
16, 39, 3.21189
28, -58, 3.21189
33, -64, 3.21189
-42, 12, 3.21189
-21, -7, 3.21189
21, -3, 3.21189
-3, 15, 3.21189
14, 39, 3.21189
-27, -63, 3.21189
-15, -17, 3.21189
19, -8, 3.21189
35, -65, 3.21189
25, -3, 3.21189
-10, 5, 3.21189
-34, -20, 3.21189
-32, 20, 3.21189
-5, -10, 3.21189
-5, -13, 3.21189
15, 24, 3.21189
-10, -22, 3.21189
-23, -23, 3.21189
37, -27, 3.21189
4, 5, 3.21189
-35, 14, 3.21189
44, 7, 3.21189
-17, -7, 3.21189
8, 17, 3.21189
4, -13, 3.21189
-36, -24, 3.21189
43, 10, 3.21189
42, 41, 3.21189
6, 16, 3.21189
17, -16, 3.21189
-46, -71, 3.21189
-2, 16, 3.21189
33, 2, 3.21189
42, -5, 3.21189
