-3, 36, 3.56412
-50, -7, 3.56412
1, 48, 3.56412
69, 22, 3.56412
-3, -81, 3.56412
-49, 22, 3.56412
-12, 12, 3.56412
-36, 4, 3.56412
3, 16, 3.56412
7, 80, 3.56412
-80, 5, 3.56412
-50, 23, 3.56412
-35, -46, 3.56412
25, -44, 3.56412
56, 57, 3.56412
-36, -6, 3.56412
-73, 44, 3.56412
12, 23, 3.56412
-38, 25, 3.56412
-16, -17, 3.56412
-26, 16, 3.56412
-31, 78, 3.56412
-44, -9, 3.56412
-17, -50, 3.56412
-14, 38, 3.56412
0, 14, 3.56412
-23, -11, 3.56412
-38, -9, 3.56412
42, -89, 3.56412
42, -6, 3.56412
-29, -3, 3.56412
11, 19, 3.56412
-62, -41, 3.56412
-35, 5, 3.56412
8, -23, 3.56412
33, 99, 3.56412
2, 10, 3.56412
2, 7, 3.56412
96, -36, 3.56412
26, -37, 3.56412
-44, 77, 3.56412
17, -9, 3.56412
34, -7, 3.56412
-29, -6, 3.56412
-11, -20, 3.56412
-1, 7, 3.56412
-37, -8, 3.56412
-48, 26, 3.56412
53, -9, 3.56412
-12, -64, 3.56412
-13, 20, 3.56412
30, -59, 3.56412
90, 37, 3.56412
39, -69, 3.56412
-39, -97, 3.56412
-28, -27, 3.56412
81, -4, 3.56412
-19, -19, 3.56412
61, -19, 3.56412
20, -73, 3.56412
-96, -26, 3.56412
-26, 23, 3.56412
8, -52, 3.56412
49, -66, 3.56412
10, -7, 3.56412
63, 41, 3.56412
10, -3, 3.56412
35, 15, 3.56412
10, -71, 3.56412
33, 5, 3.56412
72, 12, 3.56412
-2, -16, 3.56412
8, -44, 3.56412
24, -35, 3.56412
-27, 20, 3.56412
-55, 3, 3.56412
37, 32, 3.56412
10, -35, 3.56412
94, -43, 3.56412
-19, -14, 3.56412
-11, 14, 3.56412
-51, 25, 3.56412
27, 52, 3.56412
-16, 53, 3.56412
67, -2, 3.56412
94, 38, 3.56412
-12, -26, 3.56412
29, 8, 3.56412
-26, -15, 3.56412
-45, 10, 3.56412
-35, 17, 3.56412
44, -47, 3.56412
-48, 5, 3.56412
29, 39, 3.56412
72, 13, 3.56412
14, -48, 3.56412
32, 88, 3.56412
-74, -50, 3.56412
18, -81, 3.56412
4, 58, 3.56412
54, -47, 3.56412
-21, -3, 3.56412
25, 16, 3.56412
-2, 16, 3.56412
-32, -3, 3.56412
-7, -38, 3.56412
73, 6, 3.56412
-32, -60, 3.56412
-8, -14, 3.56412
-11, -30, 3.56412
-10, 61, 3.56412
79, -35, 3.56412
47, -7, 3.56412
0, 7, 3.56412
21, 5, 3.56412
10, 15, 3.56412
17, -9, 3.56412
59, 27, 3.56412
52, -5, 3.56412
46, 16, 3.56412
-11, -2, 3.56412
-28, -59, 3.56412
22, 32, 3.56412
-80, -20, 3.56412
-30, -8, 3.56412
-43, -43, 3.56412
-71, 7, 3.56412
12, 22, 3.56412
-7, 22, 3.56412
-7, 33, 3.56412
-34, 19, 3.56412
23, 32, 3.56412
-33, 38, 3.56412
-46, -91, 3.56412
-24, -100, 3.56412
62, -40, 3.56412
18, 32, 3.56412
-24, 27, 3.56412
30, 61, 3.56412
-33, -14, 3.56412
-1, -10, 3.56412
28, 1, 3.56412
-55, -28, 3.56412
-57, 3, 3.56412
9, -26, 3.56412
-16, -20, 3.56412
20, 55, 3.56412
-20, -23, 3.56412
-9, -21, 3.56412
24, -26, 3.56412
-35, 25, 3.56412
-21, -70, 3.56412
-57, -27, 3.56412
-40, 23, 3.56412
61, 15, 3.56412
6, 40, 3.56412
26, -52, 3.56412
63, -25, 3.56412
-28, 58, 3.56412
68, 1, 3.56412
9, 20, 3.56412
26, 25, 3.56412
20, 39, 3.56412
-21, -42, 3.56412
-37, -1, 3.56412
-1, -1, 3.56412
-18, -28, 3.56412
-6, -4, 3.56412
11, 30, 3.56412
-64, 66, 3.56412
94, -58, 3.56412
39, 55, 3.56412
-44, -28, 3.56412
-19, 54, 3.56412
-22, -5, 3.56412
35, -43, 3.56412
17, -31, 3.56412
25, -55, 3.56412
-25, -9, 3.56412
56, 22, 3.56412
-22, -39, 3.56412
-21, -32, 3.56412
-37, -35, 3.56412
4, 22, 3.56412
17, -45, 3.56412
-5, 63, 3.56412
-7, -43, 3.56412
40, -38, 3.56412
-38, 8, 3.56412
-27, 19, 3.56412
-14, 20, 3.56412
10, 33, 3.56412
16, 0, 3.56412
-46, -82, 3.56412
-9, -15, 3.56412
27, 1, 3.56412
29, -59, 3.56412
-8, -1, 3.56412
-2, 40, 3.56412
-1, -27, 3.56412
-60, 20, 3.56412
3, -26, 3.56412
-32, -30, 3.56412
-13, 71, 3.56412
-27, 11, 3.56412
-29, -47, 3.56412
39, -22, 3.56412
43, -1, 3.56412
-25, 16, 3.56412
67, 38, 3.56412
-35, 2, 3.56412
-11, 23, 3.56412
26, -11, 3.56412
-1, -11, 3.56412
36, 31, 3.56412
42, 45, 3.56412
2, 20, 3.56412
18, -2, 3.56412
-60, -46, 3.56412
13, 29, 3.56412
21, -21, 3.56412
72, -13, 3.56412
-11, 40, 3.56412
-7, 26, 3.56412
-51, 10, 3.56412
22, 74, 3.56412
16, 11, 3.56412
-24, 36, 3.56412
19, -66, 3.56412
-66, 8, 3.56412
2, -37, 3.56412
-20, 74, 3.56412
-27, -21, 3.56412
-28, 24, 3.56412
-58, -5, 3.56412
40, 21, 3.56412
-29, 17, 3.56412
43, 19, 3.56412
71, 19, 3.56412
54, 30, 3.56412
-15, 4, 3.56412
-13, -6, 3.56412
-9, 56, 3.56412
27, -48, 3.56412
9, 51, 3.56412
-25, -5, 3.56412
54, -18, 3.56412
-14, -46, 3.56412
11, -24, 3.56412
-43, -34, 3.56412
16, -29, 3.56412
12, -7, 3.56412
-17, 2, 3.56412
8, 40, 3.56412
59, -40, 3.56412
-43, 12, 3.56412
-33, -1, 3.56412
-6, -5, 3.56412
27, -40, 3.56412
6, 9, 3.56412
67, -31, 3.56412
30, -38, 3.56412
17, 31, 3.56412
1, 33, 3.56412
14, 67, 3.56412
-17, 29, 3.56412
-16, 32, 3.56412
3, 47, 3.56412
-17, -39, 3.56412
-63, -91, 3.56412
37, -15, 3.56412
26, 42, 3.56412
-31, -19, 3.56412
12, -13, 3.56412
22, 23, 3.56412
41, 0, 3.56412
-33, 34, 3.56412
-28, -20, 3.56412
40, -4, 3.56412
22, -3, 3.56412
3, -22, 3.56412
-22, 26, 3.56412
-33, 24, 3.56412
48, 25, 3.56412
32, 59, 3.56412
37, -3, 3.56412
-40, 9, 3.56412
-66, -16, 3.56412
48, 34, 3.56412
-4, -34, 3.56412
41, -25, 3.56412
-49, -10, 3.56412
27, 41, 3.56412
33, -16, 3.56412
-59, 22, 3.56412
13, 57, 3.56412
27, -73, 3.56412
12, -20, 3.56412
8, 7, 3.56412
-19, 55, 3.56412
39, 52, 3.56412
-33, 61, 3.56412
-16, 11, 3.56412
-55, 7, 3.56412
-14, -14, 3.56412
-12, 42, 3.56412
40, -10, 3.56412
-11, 25, 3.56412
26, 55, 3.56412
0, -37, 3.56412
-9, 83, 3.56412
-23, 2, 3.56412
34, 71, 3.56412
12, -43, 3.56412
-8, 2, 3.56412
76, 30, 3.56412
-20, -10, 3.56412
36, 6, 3.56412
-51, -12, 3.56412
97, 0, 3.56412
-44, 5, 3.56412
44, -30, 3.56412
8, -1, 3.56412
-58, -9, 3.56412
44, -35, 3.56412
35, 79, 3.56412
0, 29, 3.56412
3, -45, 3.56412
-34, -10, 3.56412
-44, -34, 3.56412
12, -7, 3.56412
12, -48, 3.56412
71, -17, 3.56412
69, -7, 3.56412
-17, -17, 3.56412
54, 24, 3.56412
3, 63, 3.56412
-100, 31, 3.56412
30, -28, 3.56412
-44, 36, 3.56412
-28, 14, 3.56412
1, 55, 3.56412
-3, 41, 3.56412
-28, 23, 3.56412
84, 2, 3.56412
82, -14, 3.56412
21, 67, 3.56412
5, 8, 3.56412
-9, 57, 3.56412
-37, -41, 3.56412
10, 44, 3.56412
23, 40, 3.56412
-3, 46, 3.56412
-53, -6, 3.56412
-30, 4, 3.56412
69, -19, 3.56412
19, -3, 3.56412
-21, -13, 3.56412
38, 57, 3.56412
39, -16, 3.56412
-51, 87, 3.56412
13, -1, 3.56412
41, 8, 3.56412
2, 7, 3.56412
-74, 75, 3.56412
31, -7, 3.56412
52, -10, 3.56412
43, -61, 3.56412
-9, -84, 3.56412
-81, 43, 3.56412
32, -5, 3.56412
27, -68, 3.56412
-18, -10, 3.56412
2, 12, 3.56412
52, -33, 3.56412
-17, -56, 3.56412
75, -7, 3.56412
22, -21, 3.56412
-35, -29, 3.56412
36, 63, 3.56412
-14, -5, 3.56412
-27, -7, 3.56412
18, -19, 3.56412
13, 0, 3.56412
-7, -15, 3.56412
-79, 29, 3.56412
15, 92, 3.56412
6, 1, 3.56412
-23, 3, 3.56412
-21, 34, 3.56412
-62, 35, 3.56412
9, -33, 3.56412
-15, -29, 3.56412
30, -9, 3.56412
-7, -12, 3.56412
0, 9, 3.56412
-27, 86, 3.56412
-12, -35, 3.56412
9, 37, 3.56412
38, 36, 3.56412
