-10, 10, 2.41744
-2, -15, 2.41744
-10, 19, 2.41744
26, 9, 2.41744
-5, -16, 2.41744
-20, -10, 2.41744
-20, -19, 2.41744
-6, -25, 2.41744
-13, -23, 2.41744
7, -5, 2.41744
-17, 1, 2.41744
3, 16, 2.41744
-14, -1, 2.41744
39, 10, 2.41744
13, 27, 2.41744
-14, 10, 2.41744
-16, 26, 2.41744
12, -4, 2.41744
16, -21, 2.41744
-10, -8, 2.41744
-26, -10, 2.41744
7, 14, 2.41744
1, -26, 2.41744
-36, 4, 2.41744
3, 42, 2.41744
-7, -13, 2.41744
13, 9, 2.41744
-1, 12, 2.41744
4, -34, 2.41744
7, 5, 2.41744
9, -10, 2.41744
-29, 25, 2.41744
-10, -20, 2.41744
-17, 6, 2.41744
19, -10, 2.41744
-1, 11, 2.41744
15, -8, 2.41744
3, 8, 2.41744
19, -8, 2.41744
18, -2, 2.41744
-40, -18, 2.41744
-6, -48, 2.41744
18, 1, 2.41744
-10, -48, 2.41744
-6, -19, 2.41744
-22, 16, 2.41744
-10, -5, 2.41744
-15, 13, 2.41744
42, 1, 2.41744
-10, 0, 2.41744
-4, 7, 2.41744
9, -16, 2.41744
-21, 29, 2.41744
15, -29, 2.41744
-26, -36, 2.41744
-56, -19, 2.41744
15, -17, 2.41744
3, 8, 2.41744
16, -24, 2.41744
-4, -29, 2.41744
-68, -17, 2.41744
-10, -13, 2.41744
-15, -39, 2.41744
16, -12, 2.41744
-22, -17, 2.41744
18, -6, 2.41744
19, 0, 2.41744
12, -1, 2.41744
-12, -42, 2.41744
13, -20, 2.41744
18, -2, 2.41744
6, -35, 2.41744
-16, 1, 2.41744
7, -11, 2.41744
-26, -11, 2.41744
3, -14, 2.41744
15, 21, 2.41744
-7, 14, 2.41744
25, -17, 2.41744
19, -8, 2.41744
3, -26, 2.41744
-11, -27, 2.41744
-4, 4, 2.41744
5, 21, 2.41744
28, -17, 2.41744
-2, 10, 2.41744
22, 8, 2.41744
30, 7, 2.41744
8, 0, 2.41744
-22, 8, 2.41744
-17, 5, 2.41744
-1, -45, 2.41744
-16, -8, 2.41744
-1, 13, 2.41744
40, 17, 2.41744
16, -19, 2.41744
7, -7, 2.41744
-21, -31, 2.41744
18, -16, 2.41744
20, 5, 2.41744
14, -4, 2.41744
-34, -5, 2.41744
6, 14, 2.41744
-24, -9, 2.41744
2, -11, 2.41744
-10, -5, 2.41744
26, -6, 2.41744
-27, -21, 2.41744
-5, -6, 2.41744
14, 5, 2.41744
-18, 32, 2.41744
50, -29, 2.41744
-7, -5, 2.41744
-13, -34, 2.41744
17, 12, 2.41744
6, -13, 2.41744
-8, 27, 2.41744
-11, 5, 2.41744
6, 0, 2.41744
0, -26, 2.41744
5, 28, 2.41744
2, -30, 2.41744
17, -18, 2.41744
-37, -9, 2.41744
-30, -40, 2.41744
-12, -15, 2.41744
-1, -3, 2.41744
11, 27, 2.41744
