32, 10, 3.94553
-64, -44, 3.94553
-51, -25, 3.94553
90, -59, 3.94553
67, -95, 3.94553
-21, 68, 3.94553
-57, 39, 3.94553
-7, -56, 3.94553
54, -19, 3.94553
6, 75, 3.94553
-85, 63, 3.94553
-2, -7, 3.94553
-11, -22, 3.94553
-18, -42, 3.94553
75, 82, 3.94553
-82, -25, 3.94553
-82, 19, 3.94553
-26, 28, 3.94553
-37, 33, 3.94553
-39, 14, 3.94553
8, 2, 3.94553
-49, 21, 3.94553
-27, -36, 3.94553
-63, -78, 3.94553
-47, 12, 3.94553
-34, 19, 3.94553
24, 65, 3.94553
-65, -26, 3.94553
38, -87, 3.94553
54, 36, 3.94553
-9, 33, 3.94553
-72, 64, 3.94553
-56, -74, 3.94553
-77, -29, 3.94553
14, 15, 3.94553
98, 75, 3.94553
4, -66, 3.94553
-5, 60, 3.94553
84, -40, 3.94553
-3, 24, 3.94553
-54, 92, 3.94553
32, -51, 3.94553
79, 35, 3.94553
-12, 37, 3.94553
-35, -26, 3.94553
31, -12, 3.94553
-43, -36, 3.94553
-36, -29, 3.94553
43, 2, 3.94553
23, -75, 3.94553
2, -28, 3.94553
32, 43, 3.94553
76, 52, 3.94553
65, -80, 3.94553
-30, -73, 3.94553
-41, -82, 3.94553
72, -26, 3.94553
48, 97, 3.94553
85, -2, 3.94553
20, -91, 3.94553
-59, -16, 3.94553
-54, 44, 3.94553
-9, -39, 3.94553
77, -81, 3.94553
65, 48, 3.94553
20, 54, 3.94553
-10, -55, 3.94553
18, 5, 3.94553
-31, -68, 3.94553
92, -7, 3.94553
93, -37, 3.94553
30, -3, 3.94553
3, -27, 3.94553
-20, 20, 3.94553
-19, 59, 3.94553
-65, -11, 3.94553
45, 81, 3.94553
-57, -38, 3.94553
22, -79, 3.94553
-68, -67, 3.94553
-45, -71, 3.94553
-1, 63, 3.94553
21, 31, 3.94553
-11, 98, 3.94553
78, -34, 3.94553
61, 45, 3.94553
43, -54, 3.94553
79, 46, 3.94553
-7, -9, 3.94553
-70, 21, 3.94553
-51, 40, 3.94553
13, -2, 3.94553
4, 23, 3.94553
42, 61, 3.94553
99, 22, 3.94553
73, -86, 3.94553
27, 70, 3.94553
-100, -76, 3.94553
59, -40, 3.94553
-27, 1, 3.94553
38, -49, 3.94553
-43, -30, 3.94553
-27, 64, 3.94553
9, 84, 3.94553
-17, 94, 3.94553
18, -31, 3.94553
80, 12, 3.94553
9, -53, 3.94553
58, -83, 3.94553
6, -2, 3.94553
-16, 11, 3.94553
69, -55, 3.94553
49, -57, 3.94553
-19, -79, 3.94553
2, 81, 3.94553
20, -3, 3.94553
59, 42, 3.94553
85, 10, 3.94553
76, -83, 3.94553
23, 8, 3.94553
-33, -31, 3.94553
5, -69, 3.94553
60, 21, 3.94553
-50, -12, 3.94553
-53, 26, 3.94553
12, -71, 3.94553
-13, 36, 3.94553
-25, -60, 3.94553
36, -6, 3.94553
-46, -11, 3.94553
-36, 19, 3.94553
7, 2, 3.94553
-45, 18, 3.94553
-31, -95, 3.94553
45, -88, 3.94553
48, 23, 3.94553
61, -2, 3.94553
-11, 71, 3.94553
7, 88, 3.94553
-20, -31, 3.94553
-67, -16, 3.94553
24, 28, 3.94553
14, -13, 3.94553
11, 50, 3.94553
68, -96, 3.94553
46, 5, 3.94553
-3, 63, 3.94553
-1, -52, 3.94553
62, -84, 3.94553
-35, -51, 3.94553
-2, 19, 3.94553
44, 35, 3.94553
-38, -46, 3.94553
-63, -8, 3.94553
25, 88, 3.94553
6, 55, 3.94553
1, -91, 3.94553
-1, -36, 3.94553
30, 63, 3.94553
71, 33, 3.94553
-23, 62, 3.94553
59, -50, 3.94553
58, 65, 3.94553
28, 40, 3.94553
-87, 0, 3.94553
14, -72, 3.94553
-62, 50, 3.94553
19, 44, 3.94553
-52, 69, 3.94553
-30, 31, 3.94553
84, -71, 3.94553
-26, 57, 3.94553
-57, -1, 3.94553
-44, 23, 3.94553
-43, -8, 3.94553
4, -34, 3.94553
-3, 30, 3.94553
28, -96, 3.94553
0, -58, 3.94553
71, 71, 3.94553
-23, -51, 3.94553
-69, 13, 3.94553
-33, 16, 3.94553
-3, 19, 3.94553
43, -3, 3.94553
-12, 64, 3.94553
-14, -62, 3.94553
6, -16, 3.94553
25, 20, 3.94553
64, 2, 3.94553
5, 18, 3.94553
24, -44, 3.94553
31, -19, 3.94553
-61, -68, 3.94553
-6, 21, 3.94553
-8, -29, 3.94553
-28, -31, 3.94553
-3, 60, 3.94553
-61, 50, 3.94553
-64, -22, 3.94553
-68, 56, 3.94553
-52, 40, 3.94553
-43, -10, 3.94553
-15, 99, 3.94553
-29, -94, 3.94553
26, -40, 3.94553
81, 43, 3.94553
16, -4, 3.94553
-28, -10, 3.94553
46, 81, 3.94553
-23, -52, 3.94553
-72, 28, 3.94553
39, 6, 3.94553
-17, 51, 3.94553
33, 80, 3.94553
64, 20, 3.94553
-58, 81, 3.94553
79, -83, 3.94553
-96, -67, 3.94553
20, 61, 3.94553
99, -16, 3.94553
50, 14, 3.94553
35, 49, 3.94553
21, 47, 3.94553
3, 15, 3.94553
42, 74, 3.94553
93, 30, 3.94553
-14, -21, 3.94553
-17, -53, 3.94553
2, -6, 3.94553
16, -46, 3.94553
-16, 72, 3.94553
3, -25, 3.94553
18, 23, 3.94553
-30, 32, 3.94553
