5, 22, 3.73651
-53, -23, 3.73651
-5, 47, 3.73651
62, 22, 3.73651
14, -91, 3.73651
-36, 33, 3.73651
-38, 12, 3.73651
-2, 7, 3.73651
32, 35, 3.73651
6, 64, 3.73651
-84, 14, 3.73651
-10, 25, 3.73651
-16, -10, 3.73651
26, -86, 3.73651
60, 90, 3.73651
-44, -26, 3.73651
-90, 21, 3.73651
11, 4, 3.73651
-25, 31, 3.73651
-26, 0, 3.73651
-11, 18, 3.73651
-52, 87, 3.73651
-30, -24, 3.73651
16, -49, 3.73651
4, 6, 3.73651
-14, 30, 3.73651
-37, 11, 3.73651
-46, 5, 3.73651
40, -86, 3.73651
69, 33, 3.73651
-52, 6, 3.73651
28, 17, 3.73651
-46, -78, 3.73651
-44, -11, 3.73651
26, -31, 3.73651
43, 98, 3.73651
0, 10, 3.73651
-18, 47, 3.73651
91, -41, 3.73651
-12, -9, 3.73651
-37, 91, 3.73651
-4, -11, 3.73651
66, -20, 3.73651
-16, 5, 3.73651
20, -40, 3.73651
18, -5, 3.73651
-56, -7, 3.73651
-28, -5, 3.73651
53, 17, 3.73651
-20, -64, 3.73651
-25, 37, 3.73651
2, -32, 3.73651
45, 48, 3.73651
62, -45, 3.73651
-48, -89, 3.73651
-63, -54, 3.73651
71, -22, 3.73651
-38, 3, 3.73651
48, -7, 3.73651
6, -93, 3.73651
-95, 0, 3.73651
-42, 33, 3.73651
17, -41, 3.73651
43, -63, 3.73651
24, -10, 3.73651
54, 32, 3.73651
22, -6, 3.73651
10, 27, 3.73651
-8, -68, 3.73651
43, 9, 3.73651
78, -17, 3.73651
22, 1, 3.73651
19, -62, 3.73651
-13, -20, 3.73651
-23, 10, 3.73651
-80, 8, 3.73651
5, 45, 3.73651
11, -46, 3.73651
66, -67, 3.73651
-31, -33, 3.73651
-6, -13, 3.73651
-27, 7, 3.73651
36, 54, 3.73651
-4, 64, 3.73651
98, 15, 3.73651
89, 53, 3.73651
-15, -28, 3.73651
13, 29, 3.73651
-11, -17, 3.73651
-34, 42, 3.73651
-40, 5, 3.73651
26, -40, 3.73651
-40, 11, 3.73651
27, 42, 3.73651
82, 55, 3.73651
13, -65, 3.73651
12, 97, 3.73651
-91, -50, 3.73651
30, -55, 3.73651
-10, 40, 3.73651
56, -83, 3.73651
-44, -21, 3.73651
26, 21, 3.73651
-16, 47, 3.73651
-36, 43, 3.73651
18, -37, 3.73651
74, -7, 3.73651
-37, -82, 3.73651
-10, -69, 3.73651
-16, -36, 3.73651
-23, 62, 3.73651
73, -40, 3.73651
57, -34, 3.73651
-43, -34, 3.73651
32, 26, 3.73651
29, -5, 3.73651
41, -5, 3.73651
59, 6, 3.73651
74, -44, 3.73651
26, -10, 3.73651
-1, -28, 3.73651
-37, -71, 3.73651
33, 28, 3.73651
-69, -1, 3.73651
-28, 2, 3.73651
-34, -49, 3.73651
-26, -6, 3.73651
-16, -27, 3.73651
27, -1, 3.73651
-32, 0, 3.73651
-10, 8, 3.73651
58, 40, 3.73651
-9, 45, 3.73651
-62, -67, 3.73651
-29, -100, 3.73651
70, -18, 3.73651
18, 12, 3.73651
7, 51, 3.73651
23, 41, 3.73651
-14, -47, 3.73651
-11, -17, 3.73651
12, 8, 3.73651
-46, -43, 3.73651
-39, 14, 3.73651
13, -40, 3.73651
-21, -22, 3.73651
28, 76, 3.73651
-1, -33, 3.73651
33, -32, 3.73651
2, -34, 3.73651
-38, 27, 3.73651
-6, -56, 3.73651
-26, -49, 3.73651
-33, 5, 3.73651
64, 13, 3.73651
8, 64, 3.73651
14, -83, 3.73651
40, -29, 3.73651
-1, 56, 3.73651
69, 20, 3.73651
8, -12, 3.73651
18, 35, 3.73651
49, 68, 3.73651
-4, -48, 3.73651
-50, 8, 3.73651
20, -5, 3.73651
-8, -25, 3.73651
-19, 15, 3.73651
-21, 31, 3.73651
-55, 49, 3.73651
62, -70, 3.73651
33, 77, 3.73651
-36, 4, 3.73651
23, 87, 3.73651
-41, -22, 3.73651
-7, -46, 3.73651
15, -16, 3.73651
24, -92, 3.73651
-9, -20, 3.73651
43, 3, 3.73651
18, -21, 3.73651
-60, -20, 3.73651
-25, -51, 3.73651
-23, 61, 3.73651
41, -51, 3.73651
-23, 44, 3.73651
1, -62, 3.73651
23, -42, 3.73651
-30, -11, 3.73651
-31, 6, 3.73651
-10, 46, 3.73651
9, 24, 3.73651
40, 8, 3.73651
-51, -100, 3.73651
-16, -11, 3.73651
8, -25, 3.73651
-5, -95, 3.73651
-19, -19, 3.73651
-44, 45, 3.73651
1, -34, 3.73651
-80, 45, 3.73651
-7, -17, 3.73651
-44, -13, 3.73651
-18, 84, 3.73651
-1, -1, 3.73651
-60, -52, 3.73651
19, -31, 3.73651
64, 12, 3.73651
-34, 19, 3.73651
55, 70, 3.73651
-48, -6, 3.73651
-14, 40, 3.73651
14, -5, 3.73651
-14, 21, 3.73651
62, 34, 3.73651
53, 53, 3.73651
-21, 13, 3.73651
30, -40, 3.73651
-67, -56, 3.73651
10, 35, 3.73651
17, -30, 3.73651
84, 28, 3.73651
27, 53, 3.73651
1, 24, 3.73651
-43, -20, 3.73651
44, 89, 3.73651
9, 33, 3.73651
-4, -19, 3.73651
44, -67, 3.73651
-85, 26, 3.73651
-1, -29, 3.73651
-17, 84, 3.73651
-24, -29, 3.73651
-13, 7, 3.73651
-76, -4, 3.73651
57, 21, 3.73651
-49, 14, 3.73651
19, -19, 3.73651
82, 24, 3.73651
60, 33, 3.73651
-20, 12, 3.73651
-10, -33, 3.73651
0, 73, 3.73651
38, -76, 3.73651
34, 81, 3.73651
-30, 35, 3.73651
34, -31, 3.73651
-35, -88, 3.73651
33, -24, 3.73651
-52, -28, 3.73651
-5, -54, 3.73651
-14, 0, 3.73651
-23, 18, 3.73651
12, 23, 3.73651
52, -14, 3.73651
-37, 18, 3.73651
-14, 5, 3.73651
-27, -5, 3.73651
2, -88, 3.73651
1, 10, 3.73651
55, -25, 3.73651
29, -24, 3.73651
-7, 46, 3.73651
13, 40, 3.73651
23, 41, 3.73651
-31, 33, 3.73651
-13, 34, 3.73651
13, 58, 3.73651
-49, -27, 3.73651
-56, -79, 3.73651
12, -27, 3.73651
40, 67, 3.73651
-62, -2, 3.73651
41, -17, 3.73651
58, 23, 3.73651
52, -22, 3.73651
-34, 53, 3.73651
-6, -4, 3.73651
67, -23, 3.73651
-6, 15, 3.73651
-34, -37, 3.73651
-35, -10, 3.73651
-19, 34, 3.73651
62, 56, 3.73651
15, 91, 3.73651
75, -8, 3.73651
-59, 25, 3.73651
-47, -11, 3.73651
37, 50, 3.73651
10, -28, 3.73651
50, 9, 3.73651
-74, 22, 3.73651
31, 39, 3.73651
19, -1, 3.73651
-82, 13, 3.73651
30, 38, 3.73651
60, -98, 3.73651
20, -59, 3.73651
19, -11, 3.73651
-58, 71, 3.73651
8, 25, 3.73651
-36, 66, 3.73651
-47, 3, 3.73651
-81, -18, 3.73651
-42, -34, 3.73651
12, 30, 3.73651
