-2, 4, 2.55882
-14, -4, 2.55882
2, 28, 2.55882
31, 6, 2.55882
-1, -15, 2.55882
-36, -11, 2.55882
-11, -18, 2.55882
-14, -15, 2.55882
-8, -24, 2.55882
7, -1, 2.55882
-14, 3, 2.55882
-18, 14, 2.55882
-14, -6, 2.55882
38, -4, 2.55882
22, 24, 2.55882
-10, 11, 2.55882
-29, 24, 2.55882
11, -6, 2.55882
2, -13, 2.55882
-9, -8, 2.55882
-32, -4, 2.55882
1, 4, 2.55882
-3, -18, 2.55882
-36, -6, 2.55882
-7, 48, 2.55882
-11, 7, 2.55882
22, 8, 2.55882
-9, 22, 2.55882
3, -47, 2.55882
25, 0, 2.55882
17, -9, 2.55882
-35, 28, 2.55882
-12, -26, 2.55882
-23, 12, 2.55882
28, -11, 2.55882
-4, 22, 2.55882
20, -11, 2.55882
5, 6, 2.55882
20, 1, 2.55882
18, -12, 2.55882
-43, -4, 2.55882
0, -47, 2.55882
11, 7, 2.55882
-15, -42, 2.55882
11, -15, 2.55882
-29, 15, 2.55882
-16, 5, 2.55882
-8, 9, 2.55882
37, 2, 2.55882
-11, -16, 2.55882
1, 14, 2.55882
8, -14, 2.55882
-16, 23, 2.55882
22, -23, 2.55882
-31, -32, 2.55882
-47, -29, 2.55882
14, -3, 2.55882
6, 3, 2.55882
9, -17, 2.55882
-10, -17, 2.55882
-66, -16, 2.55882
-5, -4, 2.55882
-5, -41, 2.55882
24, -21, 2.55882
-16, -20, 2.55882
20, -30, 2.55882
16, 8, 2.55882
24, 6, 2.55882
-15, -38, 2.55882
19, -6, 2.55882
28, -5, 2.55882
8, -37, 2.55882
-11, -13, 2.55882
7, -1, 2.55882
-46, 9, 2.55882
1, -14, 2.55882
16, 36, 2.55882
-12, 8, 2.55882
13, -20, 2.55882
9, -14, 2.55882
13, -27, 2.55882
-26, -14, 2.55882
12, 5, 2.55882
-8, 27, 2.55882
35, -24, 2.55882
-9, 5, 2.55882
18, 19, 2.55882
36, 15, 2.55882
15, -7, 2.55882
-16, 9, 2.55882
-14, -2, 2.55882
-4, -48, 2.55882
-25, -2, 2.55882
6, 15, 2.55882
39, 2, 2.55882
1, -26, 2.55882
16, -3, 2.55882
-23, -31, 2.55882
27, -13, 2.55882
17, -1, 2.55882
15, -8, 2.55882
-36, 5, 2.55882
17, 3, 2.55882
-21, -13, 2.55882
-9, -11, 2.55882
-10, 3, 2.55882
27, -4, 2.55882
-32, -36, 2.55882
-14, 6, 2.55882
17, -7, 2.55882
-24, 38, 2.55882
50, -26, 2.55882
-2, -3, 2.55882
-29, -39, 2.55882
13, 17, 2.55882
15, -6, 2.55882
-17, 6, 2.55882
-9, 13, 2.55882
4, -4, 2.55882
9, -40, 2.55882
26, 35, 2.55882
4, -29, 2.55882
22, -13, 2.55882
-40, -11, 2.55882
-28, -24, 2.55882
-8, -11, 2.55882
-7, 3, 2.55882
20, 35, 2.55882
-26, 10, 2.55882
-18, -15, 2.55882
-10, -10, 2.55882
20, 17, 2.55882
30, 27, 2.55882
-5, -32, 2.55882
-52, 5, 2.55882
59, -35, 2.55882
18, -17, 2.55882
-57, -35, 2.55882
44, 33, 2.55882
-11, 1, 2.55882
3, 6, 2.55882
-11, -25, 2.55882
-2, -33, 2.55882
-35, -33, 2.55882
7, -7, 2.55882
-22, 12, 2.55882
31, 4, 2.55882
15, 27, 2.55882
14, -22, 2.55882
14, -10, 2.55882
7, 3, 2.55882
-24, -9, 2.55882
-37, -31, 2.55882
-15, 2, 2.55882
2, 0, 2.55882
28, -2, 2.55882
15, -34, 2.55882
15, 5, 2.55882
0, 14, 2.55882
3, -24, 2.55882
-1, 7, 2.55882
2, -4, 2.55882
19, -6, 2.55882
-9, -23, 2.55882
-7, 22, 2.55882
16, -6, 2.55882
-9, -53, 2.55882
-40, -3, 2.55882
-4, 7, 2.55882
-12, -1, 2.55882
32, -10, 2.55882
-28, -6, 2.55882
-24, -40, 2.55882
-8, 1, 2.55882
-11, -10, 2.55882
4, -32, 2.55882
-7, -16, 2.55882
3, 3, 2.55882
-18, -18, 2.55882
34, 10, 2.55882
-16, 6, 2.55882
-6, 5, 2.55882
-21, -41, 2.55882
9, 13, 2.55882
25, 8, 2.55882
-6, 18, 2.55882
8, -5, 2.55882
24, -42, 2.55882
-16, 21, 2.55882
-41, 8, 2.55882
14, -4, 2.55882
-36, -4, 2.55882
17, 40, 2.55882
1, -33, 2.55882
-21, -20, 2.55882
9, -12, 2.55882
25, -33, 2.55882
34, -4, 2.55882
-12, -27, 2.55882
-24, 6, 2.55882
-24, 38, 2.55882
24, -26, 2.55882
-26, 0, 2.55882
-25, 6, 2.55882
-10, -37, 2.55882
-36, -8, 2.55882
15, -17, 2.55882
9, -4, 2.55882
-32, -4, 2.55882
15, -1, 2.55882
-14, 15, 2.55882
-19, -4, 2.55882
-2, -1, 2.55882
-4, -10, 2.55882
41, 1, 2.55882
11, 10, 2.55882
18, -7, 2.55882
25, -11, 2.55882
-16, -19, 2.55882
3, 19, 2.55882
-3, 26, 2.55882
18, -5, 2.55882
10, -10, 2.55882
-15, 69, 2.55882
-8, -13, 2.55882
16, 32, 2.55882
-13, 3, 2.55882
-25, 23, 2.55882
-5, -7, 2.55882
-18, -12, 2.55882
-35, -16, 2.55882
-37, 21, 2.55882
-4, -6, 2.55882
-19, 2, 2.55882
1, -8, 2.55882
16, -15, 2.55882
-9, 2, 2.55882
6, 13, 2.55882
29, 15, 2.55882
11, -10, 2.55882
-17, -1, 2.55882
-32, 0, 2.55882
9, 12, 2.55882
-36, -25, 2.55882
-14, 28, 2.55882
-15, 2, 2.55882
39, 13, 2.55882
-15, -24, 2.55882
-13, -22, 2.55882
-15, -19, 2.55882
19, -12, 2.55882
6, 4, 2.55882
-30, 8, 2.55882
19, 3, 2.55882
8, -21, 2.55882
-13, 18, 2.55882
3, 22, 2.55882
-19, -17, 2.55882
-8, -20, 2.55882
-7, 9, 2.55882
17, -12, 2.55882
50, 1, 2.55882
-6, 8, 2.55882
12, 14, 2.55882
-10, 25, 2.55882
-4, -15, 2.55882
-8, 49, 2.55882
-16, 24, 2.55882
6, 3, 2.55882
-38, -30, 2.55882
-14, -15, 2.55882
7, 14, 2.55882
-2, -2, 2.55882
13, -13, 2.55882
-5, 37, 2.55882
31, 1, 2.55882
9, -14, 2.55882
19, 28, 2.55882
20, -20, 2.55882
25, -1, 2.55882
-21, -1, 2.55882
-20, -6, 2.55882
8, 11, 2.55882
5, -37, 2.55882
9, 54, 2.55882
13, -4, 2.55882
-19, 7, 2.55882
-42, -5, 2.55882
27, 38, 2.55882
-2, -24, 2.55882
15, 16, 2.55882
7, -7, 2.55882
31, 27, 2.55882
31, -23, 2.55882
-26, 55, 2.55882
16, 3, 2.55882
21, -17, 2.55882
1, 33, 2.55882
7, 20, 2.55882
-21, 12, 2.55882
18, 10, 2.55882
-7, 29, 2.55882
-7, 23, 2.55882
-29, 15, 2.55882
-1, 12, 2.55882
4, 5, 2.55882
-6, 22, 2.55882
-15, -2, 2.55882
8, 17, 2.55882
5, 14, 2.55882
-21, 38, 2.55882
-27, 18, 2.55882
6, 40, 2.55882
10, -7, 2.55882
-3, 2, 2.55882
55, -2, 2.55882
-14, -22, 2.55882
-2, 9, 2.55882
-19, 17, 2.55882
32, -6, 2.55882
-10, -18, 2.55882
25, -4, 2.55882
-17, 19, 2.55882
-14, -4, 2.55882
2, 12, 2.55882
-16, 22, 2.55882
-24, 8, 2.55882
10, -29, 2.55882
-14, 27, 2.55882
-17, -29, 2.55882
2, -6, 2.55882
12, -9, 2.55882
53, 3, 2.55882
27, 7, 2.55882
0, 6, 2.55882
20, 21, 2.55882
26, 2, 2.55882
-53, 10, 2.55882
10, -9, 2.55882
-28, 15, 2.55882
-24, 38, 2.55882
-9, 0, 2.55882
-3, 35, 2.55882
-48, -16, 2.55882
21, 42, 2.55882
28, -1, 2.55882
-9, 23, 2.55882
16, -9, 2.55882
-31, 38, 2.55882
-43, 10, 2.55882
-3, 28, 2.55882
18, 41, 2.55882
-13, -2, 2.55882
-9, 5, 2.55882
15, -12, 2.55882
29, -9, 2.55882
1, -19, 2.55882
20, 22, 2.55882
22, 34, 2.55882
39, -11, 2.55882
-27, 64, 2.55882
-25, -6, 2.55882
-7, 48, 2.55882
-9, 23, 2.55882
-35, 9, 2.55882
-23, 38, 2.55882
6, 10, 2.55882
23, -2, 2.55882
-1, -31, 2.55882
-1, -4, 2.55882
30, -15, 2.55882
10, -15, 2.55882
20, 17, 2.55882
