8, 14, 3.1767
-28, -23, 3.1767
-5, 37, 3.1767
46, 22, 3.1767
8, -36, 3.1767
-40, 30, 3.1767
-25, -23, 3.1767
-34, 10, 3.1767
0, 2, 3.1767
5, 49, 3.1767
-39, 16, 3.1767
-26, 18, 3.1767
-46, -35, 3.1767
33, -35, 3.1767
79, 42, 3.1767
-6, 0, 3.1767
-94, 37, 3.1767
16, -11, 3.1767
-3, 0, 3.1767
-19, -36, 3.1767
-9, 14, 3.1767
-39, 47, 3.1767
-14, -5, 3.1767
-53, -35, 3.1767
-28, 52, 3.1767
10, 11, 3.1767
-26, 51, 3.1767
-8, 11, 3.1767
8, -49, 3.1767
45, -22, 3.1767
-28, -16, 3.1767
-22, 10, 3.1767
-5, -22, 3.1767
-31, -8, 3.1767
18, -28, 3.1767
11, 47, 3.1767
2, 3, 3.1767
12, 15, 3.1767
91, -19, 3.1767
25, -34, 3.1767
-94, 23, 3.1767
-6, -60, 3.1767
34, -4, 3.1767
2, -43, 3.1767
3, -4, 3.1767
-6, 13, 3.1767
-25, -19, 3.1767
-14, 51, 3.1767
26, 13, 3.1767
-6, -22, 3.1767
-31, 35, 3.1767
21, -26, 3.1767
33, 50, 3.1767
-14, -46, 3.1767
-23, -52, 3.1767
-32, -35, 3.1767
49, -13, 3.1767
19, -27, 3.1767
13, -48, 3.1767
-19, -40, 3.1767
-93, -13, 3.1767
-4, 36, 3.1767
-4, -36, 3.1767
48, -29, 3.1767
-18, -32, 3.1767
62, 5, 3.1767
-8, -1, 3.1767
48, 26, 3.1767
-18, -59, 3.1767
16, 4, 3.1767
22, -5, 3.1767
-10, -17, 3.1767
-22, -8, 3.1767
4, -11, 3.1767
-31, 2, 3.1767
-34, -22, 3.1767
47, 40, 3.1767
17, 2, 3.1767
77, -25, 3.1767
33, -10, 3.1767
-38, 9, 3.1767
-34, 1, 3.1767
1, 27, 3.1767
6, 40, 3.1767
62, -17, 3.1767
44, 49, 3.1767
1, -5, 3.1767
50, 30, 3.1767
-6, -31, 3.1767
-44, -1, 3.1767
-15, -17, 3.1767
48, -62, 3.1767
-27, -6, 3.1767
15, 36, 3.1767
52, 4, 3.1767
-10, -34, 3.1767
32, 64, 3.1767
-37, -48, 3.1767
27, -52, 3.1767
7, 36, 3.1767
9, -41, 3.1767
-17, -20, 3.1767
30, -4, 3.1767
-29, -15, 3.1767
-30, 6, 3.1767
-3, -16, 3.1767
70, 19, 3.1767
-39, 2, 3.1767
-23, 17, 3.1767
19, 13, 3.1767
-22, 47, 3.1767
70, -26, 3.1767
14, 3, 3.1767
-13, -12, 3.1767
18, -5, 3.1767
22, 18, 3.1767
-32, -17, 3.1767
12, 30, 3.1767
27, 14, 3.1767
24, -32, 3.1767
11, 26, 3.1767
-26, -58, 3.1767
21, -13, 3.1767
-49, -24, 3.1767
-31, -14, 3.1767
-15, -30, 3.1767
-34, 22, 3.1767
6, 9, 3.1767
-21, 20, 3.1767
-22, -6, 3.1767
-41, -2, 3.1767
27, 14, 3.1767
-3, 59, 3.1767
-37, -75, 3.1767
-40, -38, 3.1767
40, -44, 3.1767
43, 2, 3.1767
-7, -8, 3.1767
46, 28, 3.1767
-21, 0, 3.1767
-4, 21, 3.1767
-27, -10, 3.1767
-44, -14, 3.1767
-40, -40, 3.1767
6, -27, 3.1767
-49, 17, 3.1767
37, 21, 3.1767
1, 12, 3.1767
15, -30, 3.1767
-10, -11, 3.1767
-31, 5, 3.1767
-41, -56, 3.1767
-38, -28, 3.1767
-33, 6, 3.1767
48, 14, 3.1767
21, -2, 3.1767
21, -40, 3.1767
27, -3, 3.1767
-6, 39, 3.1767
23, -30, 3.1767
25, 31, 3.1767
10, -10, 3.1767
25, 0, 3.1767
-49, -22, 3.1767
-3, -1, 3.1767
-2, -1, 3.1767
-21, -50, 3.1767
-24, -13, 3.1767
-3, 39, 3.1767
-50, 3, 3.1767
68, -36, 3.1767
1, 38, 3.1767
-36, -59, 3.1767
-3, 17, 3.1767
-1, 1, 3.1767
26, -51, 3.1767
-5, -14, 3.1767
29, -19, 3.1767
7, 6, 3.1767
42, 9, 3.1767
-27, -20, 3.1767
-16, -1, 3.1767
-28, -35, 3.1767
31, 2, 3.1767
28, -37, 3.1767
24, 37, 3.1767
26, -61, 3.1767
30, -58, 3.1767
-41, 15, 3.1767
-14, -5, 3.1767
24, 2, 3.1767
-4, 20, 3.1767
13, 33, 3.1767
-30, -63, 3.1767
-7, -23, 3.1767
19, -8, 3.1767
42, -64, 3.1767
28, 2, 3.1767
-10, 5, 3.1767
-31, -16, 3.1767
-29, 17, 3.1767
-3, -12, 3.1767
0, -9, 3.1767
15, 27, 3.1767
-9, -22, 3.1767
-24, -26, 3.1767
38, -28, 3.1767
5, 6, 3.1767
-32, 17, 3.1767
47, 6, 3.1767
-17, -7, 3.1767
8, 16, 3.1767
1, -17, 3.1767
-41, -23, 3.1767
43, 11, 3.1767
37, 43, 3.1767
-2, 16, 3.1767
10, -18, 3.1767
-39, -77, 3.1767
0, 21, 3.1767
30, 0, 3.1767
45, -8, 3.1767
-15, 9, 3.1767
-32, 89, 3.1767
-22, 7, 3.1767
17, 54, 3.1767
6, 46, 3.1767
-4, 35, 3.1767
30, -27, 3.1767
-51, 15, 3.1767
-59, -23, 3.1767
-47, 65, 3.1767
-38, 24, 3.1767
-26, 14, 3.1767
-40, -25, 3.1767
37, 14, 3.1767
-20, 18, 3.1767
16, -3, 3.1767
30, 34, 3.1767
-6, 17, 3.1767
-18, 24, 3.1767
-29, 5, 3.1767
21, 36, 3.1767
-5, 0, 3.1767
3, 50, 3.1767
-22, -7, 3.1767
70, 12, 3.1767
-2, -25, 3.1767
6, -29, 3.1767
-27, -17, 3.1767
20, -32, 3.1767
4, -3, 3.1767
-26, 21, 3.1767
-1, 11, 3.1767
33, -15, 3.1767
5, 25, 3.1767
-3, 21, 3.1767
-11, -25, 3.1767
-19, -31, 3.1767
6, -3, 3.1767
66, -33, 3.1767
23, -3, 3.1767
9, 10, 3.1767
3, 22, 3.1767
3, 37, 3.1767
-1, -3, 3.1767
-19, 35, 3.1767
-22, 35, 3.1767
23, -38, 3.1767
-56, -62, 3.1767
4, -25, 3.1767
39, 12, 3.1767
-23, 2, 3.1767
16, -25, 3.1767
-2, 5, 3.1767
56, -11, 3.1767
-7, -3, 3.1767
-14, -6, 3.1767
35, -5, 3.1767
-9, -22, 3.1767
-17, 7, 3.1767
-16, -19, 3.1767
-9, 17, 3.1767
24, 14, 3.1767
35, 69, 3.1767
16, 0, 3.1767
-28, 24, 3.1767
-73, 7, 3.1767
37, 51, 3.1767
-7, -51, 3.1767
31, -17, 3.1767
-25, 13, 3.1767
46, 23, 3.1767
37, 7, 3.1767
-4, 57, 3.1767
5, 26, 3.1767
15, -61, 3.1767
5, 14, 3.1767
14, -3, 3.1767
-12, 30, 3.1767
17, 38, 3.1767
-36, 49, 3.1767
-19, 6, 3.1767
-29, 21, 3.1767
14, -8, 3.1767
-49, 12, 3.1767
23, 20, 3.1767
-6, 11, 3.1767
3, 58, 3.1767
-12, -9, 3.1767
-10, 49, 3.1767
-33, 24, 3.1767
9, 65, 3.1767
21, -32, 3.1767
12, 2, 3.1767
54, 10, 3.1767
-22, -18, 3.1767
16, 29, 3.1767
-35, 3, 3.1767
29, -11, 3.1767
-24, -16, 3.1767
44, -10, 3.1767
-28, 20, 3.1767
-82, -7, 3.1767
40, -5, 3.1767
10, 48, 3.1767
-6, 5, 3.1767
23, -59, 3.1767
-16, -27, 3.1767
-10, -30, 3.1767
16, -8, 3.1767
8, -30, 3.1767
30, -7, 3.1767
47, -4, 3.1767
-3, -7, 3.1767
60, -2, 3.1767
-13, 30, 3.1767
-98, 33, 3.1767
32, -22, 3.1767
-12, 20, 3.1767
-55, 13, 3.1767
-6, 44, 3.1767
20, 23, 3.1767
-45, 16, 3.1767
78, 1, 3.1767
52, 8, 3.1767
17, 34, 3.1767
20, -29, 3.1767
-17, 58, 3.1767
-48, -24, 3.1767
-14, 52, 3.1767
20, 53, 3.1767
-21, 20, 3.1767
-62, -24, 3.1767
-14, 2, 3.1767
57, -19, 3.1767
-23, -11, 3.1767
-10, 15, 3.1767
14, 61, 3.1767
28, -12, 3.1767
-55, 90, 3.1767
-13, 2, 3.1767
6, 33, 3.1767
23, -1, 3.1767
-50, 24, 3.1767
18, 28, 3.1767
34, -12, 3.1767
-3, -42, 3.1767
9, -25, 3.1767
-47, 19, 3.1767
38, 14, 3.1767
-4, 8, 3.1767
-9, -13, 3.1767
5, -6, 3.1767
13, 1, 3.1767
22, -47, 3.1767
34, -36, 3.1767
24, -23, 3.1767
-12, -13, 3.1767
61, 56, 3.1767
-37, -12, 3.1767
-22, -5, 3.1767
1, -4, 3.1767
23, -11, 3.1767
-19, -5, 3.1767
-81, 42, 3.1767
-17, 65, 3.1767
-13, 29, 3.1767
-21, 28, 3.1767
-30, 23, 3.1767
-81, 15, 3.1767
25, -28, 3.1767
-7, -11, 3.1767
25, -28, 3.1767
21, -19, 3.1767
-21, 4, 3.1767
-9, 33, 3.1767
5, -22, 3.1767
26, 2, 3.1767
18, 48, 3.1767
