4, 6, 2.58156
-20, -10, 2.58156
3, 20, 2.58156
40, 6, 2.58156
-5, -23, 2.58156
-37, -9, 2.58156
-16, -20, 2.58156
-29, -10, 2.58156
-6, -26, 2.58156
11, 14, 2.58156
-11, 13, 2.58156
-17, 12, 2.58156
-19, -20, 2.58156
37, -12, 2.58156
34, 22, 2.58156
-9, 7, 2.58156
-44, 34, 2.58156
12, -6, 2.58156
-5, -13, 2.58156
-21, -1, 2.58156
-45, -13, 2.58156
-16, 10, 2.58156
6, -17, 2.58156
-27, -15, 2.58156
-11, 61, 2.58156
-17, 5, 2.58156
22, 14, 2.58156
-7, 15, 2.58156
-6, -38, 2.58156
30, -18, 2.58156
7, -6, 2.58156
-26, 12, 2.58156
-5, -27, 2.58156
-17, 14, 2.58156
28, -16, 2.58156
-11, 22, 2.58156
11, -20, 2.58156
12, 12, 2.58156
35, -3, 2.58156
28, -32, 2.58156
-53, 6, 2.58156
12, -50, 2.58156
10, 8, 2.58156
-5, -46, 2.58156
11, -4, 2.58156
-23, 14, 2.58156
-18, 5, 2.58156
-3, 26, 2.58156
21, -8, 2.58156
-17, -20, 2.58156
-5, 10, 2.58156
9, -14, 2.58156
-6, 20, 2.58156
13, -33, 2.58156
-30, -49, 2.58156
-48, -28, 2.58156
14, 7, 2.58156
2, 19, 2.58156
9, -27, 2.58156
-16, -21, 2.58156
-71, -18, 2.58156
-15, 2, 2.58156
1, -34, 2.58156
29, -18, 2.58156
-19, -23, 2.58156
26, -22, 2.58156
13, 8, 2.58156
19, 26, 2.58156
-22, -49, 2.58156
15, 8, 2.58156
38, -9, 2.58156
8, -44, 2.58156
-16, -9, 2.58156
12, 0, 2.58156
-39, 10, 2.58156
3, -21, 2.58156
30, 42, 2.58156
-1, 6, 2.58156
15, -23, 2.58156
18, -11, 2.58156
8, -11, 2.58156
-32, -2, 2.58156
25, 8, 2.58156
-10, 23, 2.58156
40, -27, 2.58156
0, 13, 2.58156
10, 3, 2.58156
40, 21, 2.58156
18, -7, 2.58156
-13, 7, 2.58156
-21, 5, 2.58156
-7, -47, 2.58156
-35, 2, 2.58156
4, 14, 2.58156
35, 8, 2.58156
7, -21, 2.58156
8, 5, 2.58156
-35, -28, 2.58156
29, -9, 2.58156
17, 2, 2.58156
12, -10, 2.58156
-28, -2, 2.58156
14, 6, 2.58156
-19, -7, 2.58156
-1, -13, 2.58156
-22, -2, 2.58156
44, -13, 2.58156
-24, -37, 2.58156
-1, 16, 2.58156
17, 1, 2.58156
-11, 48, 2.58156
43, -20, 2.58156
2, -8, 2.58156
-27, -30, 2.58156
10, 17, 2.58156
8, -5, 2.58156
-10, 3, 2.58156
-4, 9, 2.58156
9, -1, 2.58156
13, -40, 2.58156
24, 40, 2.58156
4, -34, 2.58156
27, -25, 2.58156
-51, -14, 2.58156
-21, -22, 2.58156
-4, -8, 2.58156
-14, 9, 2.58156
8, 35, 2.58156
-24, 8, 2.58156
-23, -14, 2.58156
-4, -15, 2.58156
19, 18, 2.58156
16, 16, 2.58156
-10, -35, 2.58156
-57, -7, 2.58156
67, -40, 2.58156
24, -20, 2.58156
-48, -25, 2.58156
54, 31, 2.58156
-18, 5, 2.58156
-7, 9, 2.58156
