-17, -45, 4.0267
-68, -63, 4.0267
-35, -30, 4.0267
88, -37, 4.0267
26, -72, 4.0267
-1, 62, 4.0267
-92, 28, 4.0267
24, -36, 4.0267
81, -16, 4.0267
16, 8, 4.0267
-94, -5, 4.0267
49, -1, 4.0267
22, -23, 4.0267
-20, -36, 4.0267
69, 69, 4.0267
-88, -21, 4.0267
-67, 29, 4.0267
-79, 45, 4.0267
-32, 2, 4.0267
-6, 7, 4.0267
-24, -19, 4.0267
-77, 37, 4.0267
3, 43, 4.0267
-31, -88, 4.0267
5, 18, 4.0267
-23, 12, 4.0267
36, 59, 4.0267
-59, -67, 4.0267
30, -87, 4.0267
87, 64, 4.0267
35, 32, 4.0267
-65, 81, 4.0267
8, -87, 4.0267
-41, -11, 4.0267
-21, -9, 4.0267
79, 52, 4.0267
-7, -46, 4.0267
-73, 55, 4.0267
90, -21, 4.0267
-37, 14, 4.0267
-74, 78, 4.0267
39, -24, 4.0267
25, -4, 4.0267
21, 56, 4.0267
-63, -23, 4.0267
37, -47, 4.0267
-19, -28, 4.0267
14, 0, 4.0267
63, 0, 4.0267
12, -50, 4.0267
-24, 25, 4.0267
6, -18, 4.0267
60, 52, 4.0267
88, -71, 4.0267
-45, -54, 4.0267
-97, -66, 4.0267
96, -20, 4.0267
57, 94, 4.0267
59, -43, 4.0267
56, -48, 4.0267
-44, -9, 4.0267
-24, 50, 4.0267
-23, 22, 4.0267
88, -65, 4.0267
85, 72, 4.0267
-6, 61, 4.0267
-28, -48, 4.0267
65, 11, 4.0267
-11, -41, 4.0267
50, -43, 4.0267
98, -23, 4.0267
-1, -52, 4.0267
6, -21, 4.0267
-88, -37, 4.0267
-10, 22, 4.0267
-92, 10, 4.0267
53, 74, 4.0267
-82, -42, 4.0267
27, -28, 4.0267
-55, -71, 4.0267
-42, -78, 4.0267
-7, 92, 4.0267
25, 63, 4.0267
31, 61, 4.0267
57, 18, 4.0267
19, 14, 4.0267
55, -18, 4.0267
80, 49, 4.0267
25, 21, 4.0267
-54, 4, 4.0267
-47, 13, 4.0267
15, -40, 4.0267
1, 27, 4.0267
47, 33, 4.0267
87, -9, 4.0267
47, -85, 4.0267
48, 79, 4.0267
-99, -93, 4.0267
2, -52, 4.0267
3, -7, 4.0267
32, -8, 4.0267
-58, -52, 4.0267
-63, 89, 4.0267
11, 76, 4.0267
-28, 68, 4.0267
67, -30, 4.0267
65, 9, 4.0267
16, -88, 4.0267
68, -39, 4.0267
12, 9, 4.0267
-22, 50, 4.0267
38, -65, 4.0267
33, -33, 4.0267
-35, -45, 4.0267
4, 72, 4.0267
22, 32, 4.0267
76, 21, 4.0267
97, 7, 4.0267
83, -90, 4.0267
-1, -36, 4.0267
-34, -35, 4.0267
-12, -92, 4.0267
51, 44, 4.0267
-90, 7, 4.0267
-97, 54, 4.0267
17, -100, 4.0267
-15, 59, 4.0267
-57, -50, 4.0267
31, -27, 4.0267
-17, -85, 4.0267
-59, -32, 4.0267
31, 53, 4.0267
-70, 26, 4.0267
-40, -97, 4.0267
55, -62, 4.0267
53, -6, 4.0267
55, 53, 4.0267
0, 54, 4.0267
-31, 83, 4.0267
-3, -4, 4.0267
-83, -23, 4.0267
70, 72, 4.0267
-1, 27, 4.0267
62, 32, 4.0267
96, -91, 4.0267
86, 14, 4.0267
4, 79, 4.0267
-3, -82, 4.0267
60, -71, 4.0267
-100, -73, 4.0267
22, 21, 4.0267
89, 72, 4.0267
-32, -28, 4.0267
-29, -36, 4.0267
43, 56, 4.0267
11, 15, 4.0267
14, -93, 4.0267
6, -54, 4.0267
96, 65, 4.0267
56, -7, 4.0267
-70, -21, 4.0267
50, 3, 4.0267
18, 73, 4.0267
50, 48, 4.0267
-96, 17, 4.0267
-10, -36, 4.0267
