45, 9, 3.94214
-43, -36, 3.94214
-24, -9, 3.94214
84, -54, 3.94214
71, -92, 3.94214
-40, 49, 3.94214
-41, 40, 3.94214
-12, -44, 3.94214
41, 3, 3.94214
14, 74, 3.94214
-97, 31, 3.94214
6, -6, 3.94214
-15, -2, 3.94214
4, -60, 3.94214
88, 97, 3.94214
-67, -14, 3.94214
-100, 19, 3.94214
-34, 18, 3.94214
-46, 26, 3.94214
-38, 18, 3.94214
36, 14, 3.94214
-60, 15, 3.94214
-18, -47, 3.94214
-40, -64, 3.94214
-46, 17, 3.94214
-6, 16, 3.94214
24, 57, 3.94214
-60, -20, 3.94214
47, -98, 3.94214
70, 33, 3.94214
-25, 61, 3.94214
-67, 76, 3.94214
-55, -90, 3.94214
-78, -43, 3.94214
13, -3, 3.94214
84, 84, 3.94214
-11, -60, 3.94214
2, 33, 3.94214
93, -15, 3.94214
-15, -5, 3.94214
-41, 86, 3.94214
27, -52, 3.94214
79, 26, 3.94214
-7, 37, 3.94214
-22, -37, 3.94214
46, -19, 3.94214
-65, -26, 3.94214
-20, -21, 3.94214
51, 15, 3.94214
13, -86, 3.94214
-24, -30, 3.94214
19, 21, 3.94214
80, 48, 3.94214
69, -69, 3.94214
-43, -70, 3.94214
-59, -64, 3.94214
75, -35, 3.94214
43, 70, 3.94214
61, 9, 3.94214
28, -71, 3.94214
-64, -23, 3.94214
-57, 34, 3.94214
-5, -12, 3.94214
69, -68, 3.94214
38, 29, 3.94214
37, 29, 3.94214
-19, -33, 3.94214
-8, 17, 3.94214
-24, -83, 3.94214
98, -3, 3.94214
99, -37, 3.94214
33, 17, 3.94214
8, -51, 3.94214
-15, 16, 3.94214
-31, 71, 3.94214
-64, -22, 3.94214
42, 71, 3.94214
-26, -36, 3.94214
16, -85, 3.94214
-83, -53, 3.94214
-40, -70, 3.94214
26, 81, 3.94214
36, 31, 3.94214
-3, 82, 3.94214
75, -47, 3.94214
60, 48, 3.94214
39, -43, 3.94214
71, 39, 3.94214
-17, -3, 3.94214
-70, 18, 3.94214
-53, 75, 3.94214
48, -17, 3.94214
6, 45, 3.94214
60, 51, 3.94214
93, 34, 3.94214
65, -85, 3.94214
-7, 56, 3.94214
-100, -99, 3.94214
68, -34, 3.94214
-27, 3, 3.94214
33, -37, 3.94214
-39, -24, 3.94214
-9, 62, 3.94214
34, 66, 3.94214
-31, 93, 3.94214
32, -31, 3.94214
76, 28, 3.94214
13, -64, 3.94214
49, -85, 3.94214
16, -6, 3.94214
-24, 6, 3.94214
57, -16, 3.94214
43, -67, 3.94214
-29, -77, 3.94214
0, 68, 3.94214
3, -9, 3.94214
40, 53, 3.94214
87, 22, 3.94214
50, -77, 3.94214
29, 15, 3.94214
-32, -4, 3.94214
5, -77, 3.94214
57, 15, 3.94214
-47, -19, 3.94214
-67, 15, 3.94214
19, -57, 3.94214
-37, 31, 3.94214
-25, -66, 3.94214
37, 15, 3.94214
-36, -22, 3.94214
-4, 40, 3.94214
2, 13, 3.94214
-23, 9, 3.94214
-32, -96, 3.94214
19, -99, 3.94214
39, 19, 3.94214
62, -1, 3.94214
-12, 51, 3.94214
16, 64, 3.94214
-28, -40, 3.94214
-40, -35, 3.94214
39, 38, 3.94214
11, -21, 3.94214
-7, 50, 3.94214
84, -87, 3.94214
16, 11, 3.94214
19, 58, 3.94214
-8, -43, 3.94214
37, -72, 3.94214
-27, -34, 3.94214
-26, 30, 3.94214
38, 23, 3.94214
-52, -61, 3.94214
-88, -5, 3.94214
47, 87, 3.94214
10, 60, 3.94214
14, -94, 3.94214
10, -34, 3.94214
31, 80, 3.94214
76, 9, 3.94214
-2, 58, 3.94214
55, -61, 3.94214
39, 81, 3.94214
25, 15, 3.94214
-89, 1, 3.94214
