-17, 29, 3.39281
-46, -22, 3.39281
6, 61, 3.39281
79, 19, 3.39281
-4, -65, 3.39281
-54, 8, 3.39281
-30, 9, 3.39281
-24, 7, 3.39281
3, 14, 3.39281
-5, 67, 3.39281
-60, 21, 3.39281
-29, 29, 3.39281
-33, -38, 3.39281
43, -39, 3.39281
53, 52, 3.39281
-12, -15, 3.39281
-83, 25, 3.39281
6, 18, 3.39281
-28, 14, 3.39281
-21, -12, 3.39281
1, 26, 3.39281
-37, 45, 3.39281
-27, 7, 3.39281
-42, -47, 3.39281
-20, 26, 3.39281
6, 11, 3.39281
-23, 11, 3.39281
-26, 0, 3.39281
26, -78, 3.39281
59, -21, 3.39281
2, -6, 3.39281
-18, 21, 3.39281
-42, -48, 3.39281
-34, -12, 3.39281
5, -11, 3.39281
25, 76, 3.39281
27, 4, 3.39281
-1, 13, 3.39281
73, -49, 3.39281
27, -24, 3.39281
-67, 47, 3.39281
5, -10, 3.39281
59, -26, 3.39281
2, -19, 3.39281
-8, -14, 3.39281
2, 16, 3.39281
-40, -30, 3.39281
-26, 37, 3.39281
27, 11, 3.39281
18, -53, 3.39281
-26, -6, 3.39281
29, -45, 3.39281
79, 56, 3.39281
12, -52, 3.39281
-32, -68, 3.39281
-37, -35, 3.39281
58, -9, 3.39281
2, -34, 3.39281
12, -41, 3.39281
4, -62, 3.39281
-84, -12, 3.39281
-9, 32, 3.39281
9, -41, 3.39281
35, -52, 3.39281
-3, -20, 3.39281
57, 38, 3.39281
-3, 10, 3.39281
47, 26, 3.39281
15, -66, 3.39281
36, 8, 3.39281
48, 18, 3.39281
9, -17, 3.39281
8, -32, 3.39281
15, -10, 3.39281
-18, 8, 3.39281
-52, -3, 3.39281
36, 52, 3.39281
8, -10, 3.39281
91, -49, 3.39281
-10, -18, 3.39281
-15, -1, 3.39281
-49, 19, 3.39281
18, 60, 3.39281
16, 43, 3.39281
75, -4, 3.39281
51, 36, 3.39281
-6, -20, 3.39281
53, 25, 3.39281
-47, -29, 3.39281
-42, 10, 3.39281
-36, -4, 3.39281
14, -32, 3.39281
-44, 22, 3.39281
37, 37, 3.39281
52, 15, 3.39281
-6, -35, 3.39281
20, 86, 3.39281
-59, -37, 3.39281
27, -69, 3.39281
6, 56, 3.39281
32, -41, 3.39281
-24, -13, 3.39281
39, 12, 3.39281
-23, 2, 3.39281
-32, 11, 3.39281
-12, -36, 3.39281
66, 3, 3.39281
-21, -17, 3.39281
-9, -9, 3.39281
8, 8, 3.39281
-4, 47, 3.39281
73, -36, 3.39281
34, 1, 3.39281
7, 10, 3.39281
28, 8, 3.39281
20, 7, 3.39281
-9, -15, 3.39281
45, 30, 3.39281
35, -13, 3.39281
46, -14, 3.39281
7, -4, 3.39281
-35, -55, 3.39281
7, 19, 3.39281
-52, -11, 3.39281
-41, 8, 3.39281
-57, -48, 3.39281
-54, 7, 3.39281
13, 17, 3.39281
-17, 37, 3.39281
-20, -10, 3.39281
-18, 8, 3.39281
23, 40, 3.39281
-31, 65, 3.39281
-35, -89, 3.39281
-29, -74, 3.39281
53, -28, 3.39281
25, 29, 3.39281
-10, 7, 3.39281
58, 62, 3.39281
-14, -7, 3.39281
-1, -1, 3.39281
-17, -11, 3.39281
-72, -11, 3.39281
-32, -9, 3.39281
-2, -42, 3.39281
-16, -2, 3.39281
9, 40, 3.39281
-20, 17, 3.39281
8, -5, 3.39281
7, -32, 3.39281
-30, 18, 3.39281
-15, -58, 3.39281
-64, -8, 3.39281
-38, 20, 3.39281
59, 16, 3.39281
10, 27, 3.39281
18, -52, 3.39281
49, -15, 3.39281
-29, 40, 3.39281
39, -19, 3.39281
11, 19, 3.39281
53, 8, 3.39281
16, 5, 3.39281
-34, -21, 3.39281
-22, 0, 3.39281
9, 5, 3.39281
-12, -44, 3.39281
-7, -16, 3.39281
8, 31, 3.39281
-72, 38, 3.39281
89, -60, 3.39281
9, 62, 3.39281
-42, -62, 3.39281
-1, 34, 3.39281
-12, 0, 3.39281
29, -49, 3.39281
27, -22, 3.39281
41, -61, 3.39281
-5, -18, 3.39281
41, 30, 3.39281
-24, -28, 3.39281
-22, -46, 3.39281
-17, -35, 3.39281
0, 21, 3.39281
35, -44, 3.39281
34, 62, 3.39281
0, -57, 3.39281
51, -41, 3.39281
-18, 12, 3.39281
-21, 6, 3.39281
2, 18, 3.39281
9, 23, 3.39281
0, 13, 3.39281
-46, -73, 3.39281
-12, -9, 3.39281
20, -10, 3.39281
32, -75, 3.39281
12, 11, 3.39281
-18, 35, 3.39281
-1, -36, 3.39281
-39, 33, 3.39281
-5, -23, 3.39281
-9, -23, 3.39281
10, 70, 3.39281
-19, 15, 3.39281
-35, -20, 3.39281
27, -7, 3.39281
2, 5, 3.39281
-33, 10, 3.39281
82, 21, 3.39281
-34, -7, 3.39281
3, 7, 3.39281
15, -2, 3.39281
-20, -21, 3.39281
26, 17, 3.39281
29, 50, 3.39281
21, 7, 3.39281
10, -19, 3.39281
