-38, -51, 4.00615
-63, -62, 4.00615
-27, -29, 4.00615
81, -24, 4.00615
17, -67, 4.00615
5, 50, 4.00615
-83, 29, 4.00615
7, -27, 4.00615
80, -7, 4.00615
19, 13, 4.00615
-86, 2, 4.00615
51, 1, 4.00615
15, -27, 4.00615
-14, -37, 4.00615
52, 73, 4.00615
-98, -40, 4.00615
-76, 21, 4.00615
-94, 36, 4.00615
-34, -23, 4.00615
-24, -1, 4.00615
-20, -45, 4.00615
-69, 47, 4.00615
-1, 30, 4.00615
-28, -89, 4.00615
5, 16, 4.00615
-12, 17, 4.00615
11, 67, 4.00615
-58, -53, 4.00615
22, -88, 4.00615
97, 49, 4.00615
37, 26, 4.00615
-47, 90, 4.00615
6, -86, 4.00615
-49, -21, 4.00615
-14, -2, 4.00615
72, 59, 4.00615
-12, -50, 4.00615
-68, 52, 4.00615
98, -11, 4.00615
-30, 17, 4.00615
-66, 77, 4.00615
47, -30, 4.00615
36, -4, 4.00615
15, 58, 4.00615
-63, -18, 4.00615
36, -47, 4.00615
-3, -37, 4.00615
8, 0, 4.00615
57, 1, 4.00615
8, -57, 4.00615
-22, 23, 4.00615
-8, -8, 4.00615
61, 52, 4.00615
98, -74, 4.00615
-52, -50, 4.00615
-95, -74, 4.00615
89, -18, 4.00615
48, 88, 4.00615
65, -33, 4.00615
68, -49, 4.00615
-37, 0, 4.00615
-47, 48, 4.00615
-20, 28, 4.00615
94, -77, 4.00615
78, 57, 4.00615
-6, 65, 4.00615
-36, -45, 4.00615
56, 18, 4.00615
-16, -46, 4.00615
53, -51, 4.00615
98, -7, 4.00615
-1, -51, 4.00615
8, -17, 4.00615
-77, -17, 4.00615
-17, 34, 4.00615
-98, 11, 4.00615
52, 71, 4.00615
-79, -43, 4.00615
28, -26, 4.00615
-57, -69, 4.00615
-38, -78, 4.00615
4, 97, 4.00615
30, 54, 4.00615
27, 57, 4.00615
55, 12, 4.00615
28, 23, 4.00615
58, -12, 4.00615
81, 49, 4.00615
33, 8, 4.00615
-57, 22, 4.00615
-67, 15, 4.00615
5, -42, 4.00615
-3, 24, 4.00615
66, 45, 4.00615
98, -13, 4.00615
44, -80, 4.00615
63, 79, 4.00615
-100, -92, 4.00615
-2, -37, 4.00615
4, -10, 4.00615
36, -25, 4.00615
-55, -50, 4.00615
-57, 90, 4.00615
16, 72, 4.00615
-19, 77, 4.00615
58, -44, 4.00615
51, 9, 4.00615
21, -80, 4.00615
69, -32, 4.00615
16, 24, 4.00615
-34, 49, 4.00615
46, -81, 4.00615
43, -20, 4.00615
-24, -50, 4.00615
9, 73, 4.00615
16, 35, 4.00615
82, 19, 4.00615
96, 2, 4.00615
87, -84, 4.00615
-12, -28, 4.00615
-52, -31, 4.00615
-8, -85, 4.00615
50, 28, 4.00615
-79, 10, 4.00615
-100, 45, 4.00615
11, -91, 4.00615
-18, 62, 4.00615
-55, -49, 4.00615
31, -12, 4.00615
-36, -76, 4.00615
-65, -41, 4.00615
8, 55, 4.00615
-62, 24, 4.00615
-55, -93, 4.00615
42, -81, 4.00615
52, -9, 4.00615
51, 51, 4.00615
10, 59, 4.00615
-27, 92, 4.00615
-8, 3, 4.00615
-78, -37, 4.00615
58, 91, 4.00615
0, 17, 4.00615
43, 33, 4.00615
92, -94, 4.00615
96, 9, 4.00615
7, 73, 4.00615
-6, -83, 4.00615
59, -52, 4.00615
-99, -67, 4.00615
30, 23, 4.00615
81, 72, 4.00615
-50, -28, 4.00615
-37, -50, 4.00615
38, 66, 4.00615
21, 16, 4.00615
8, -100, 4.00615
-4, -59, 4.00615
90, 70, 4.00615
63, 4, 4.00615
-68, -14, 4.00615
55, 3, 4.00615
16, 60, 4.00615
46, 45, 4.00615
-100, 21, 4.00615
-24, -52, 4.00615
-4, 25, 4.00615
-5, 34, 4.00615
-71, 50, 4.00615
27, -36, 4.00615
48, -18, 4.00615
11, 73, 4.00615
-71, -33, 4.00615
-17, 26, 4.00615
-77, -41, 4.00615
47, -58, 4.00615
45, -25, 4.00615
3, -80, 4.00615
5, -99, 4.00615
82, 50, 4.00615
8, -92, 4.00615
-62, 28, 4.00615
10, 28, 4.00615
49, -4, 4.00615
30, 8, 4.00615
-59, 75, 4.00615
-11, -90, 4.00615
-57, 7, 4.00615
22, -17, 4.00615
34, 58, 4.00615
-17, 34, 4.00615
14, -78, 4.00615
50, -98, 4.00615
-42, -60, 4.00615
-33, -29, 4.00615
-14, -36, 4.00615
-72, -36, 4.00615
-43, 92, 4.00615
-45, 99, 4.00615
-66, -6, 4.00615
-95, 76, 4.00615
-4, 49, 4.00615
-35, -14, 4.00615
-9, 24, 4.00615
-37, -77, 4.00615
65, -64, 4.00615
-16, 50, 4.00615
28, -32, 4.00615
-42, -8, 4.00615
23, 90, 4.00615
36, -46, 4.00615
-30, 8, 4.00615
37, -23, 4.00615
-3, -13, 4.00615
-11, 33, 4.00615
24, -29, 4.00615
-37, 89, 4.00615
76, -49, 4.00615
-63, -35, 4.00615
-5, 48, 4.00615
58, -11, 4.00615
23, -3, 4.00615
28, 69, 4.00615
24, 9, 4.00615
-17, 24, 4.00615
63, 99, 4.00615
77, -5, 4.00615
-26, -57, 4.00615
-46, -73, 4.00615
39, -17, 4.00615
47, -100, 4.00615
9, 85, 4.00615
31, -30, 4.00615
25, 49, 4.00615
-25, 16, 4.00615
6, 54, 4.00615
-54, -57, 4.00615
27, 6, 4.00615
28, 29, 4.00615
20, 32, 4.00615
66, -12, 4.00615
2, 1, 4.00615
43, 12, 4.00615
63, -62, 4.00615
80, 46, 4.00615
5, 47, 4.00615
45, -80, 4.00615
-15, -8, 4.00615
-37, 17, 4.00615
-30, -67, 4.00615
-16, 7, 4.00615
59, -38, 4.00615
-11, 1, 4.00615
-83, 22, 4.00615
32, -55, 4.00615
-89, 30, 4.00615
-38, 77, 4.00615
-77, -67, 4.00615
-7, -18, 4.00615
-42, 40, 4.00615
63, -10, 4.00615
12, 38, 4.00615
11, 36, 4.00615
30, 30, 4.00615
70, -40, 4.00615
-71, 24, 4.00615
-73, 25, 4.00615
-36, 23, 4.00615
-42, -34, 4.00615
-31, -95, 4.00615
16, 12, 4.00615
53, 86, 4.00615
-55, -19, 4.00615
87, -10, 4.00615
58, 64, 4.00615
51, 19, 4.00615
50, 16, 4.00615
7, 81, 4.00615
84, 11, 4.00615
3, 97, 4.00615
-5, -20, 4.00615
-38, -23, 4.00615
-75, 24, 4.00615
10, 89, 4.00615
28, 63, 4.00615
78, 49, 4.00615
-31, 8, 4.00615
-16, -68, 4.00615
-6, 48, 4.00615
33, -78, 4.00615
45, 39, 4.00615
-28, -81, 4.00615
4, 70, 4.00615
32, -14, 4.00615
-98, -38, 4.00615
6, 77, 4.00615
5, -65, 4.00615
40, -74, 4.00615
7, -7, 4.00615
-63, 66, 4.00615
-22, 83, 4.00615
-76, 90, 4.00615
-41, 46, 4.00615
-37, 68, 4.00615
-58, -100, 4.00615
44, 99, 4.00615
74, -100, 4.00615
0, 42, 4.00615
0, 25, 4.00615
4, 19, 4.00615
-40, 53, 4.00615
-61, -11, 4.00615
-3, 46, 4.00615
4, -11, 4.00615
-37, -9, 4.00615
84, 19, 4.00615
-85, 68, 4.00615
7, 36, 4.00615
-56, -85, 4.00615
39, -36, 4.00615
74, -33, 4.00615
65, -83, 4.00615
-32, 57, 4.00615
-32, -70, 4.00615
37, -52, 4.00615
53, 63, 4.00615
98, 17, 4.00615
28, -89, 4.00615
30, -1, 4.00615
47, -24, 4.00615
91, -51, 4.00615
26, -25, 4.00615
-10, -4, 4.00615
96, -2, 4.00615
-7, -1, 4.00615
91, -38, 4.00615
