-7, 40, 3.27147
-45, -18, 3.27147
5, 45, 3.27147
60, 20, 3.27147
-8, -59, 3.27147
-34, 12, 3.27147
-27, -8, 3.27147
-8, 28, 3.27147
-9, 14, 3.27147
12, 57, 3.27147
-47, 27, 3.27147
-28, 28, 3.27147
-40, -32, 3.27147
37, -30, 3.27147
62, 59, 3.27147
-13, -18, 3.27147
-95, 34, 3.27147
16, -5, 3.27147
-28, 16, 3.27147
-29, -26, 3.27147
-8, 5, 3.27147
-45, 36, 3.27147
-9, -2, 3.27147
-32, -53, 3.27147
-24, 47, 3.27147
6, 16, 3.27147
-39, 45, 3.27147
-22, 10, 3.27147
36, -70, 3.27147
72, -16, 3.27147
-6, -6, 3.27147
-18, 12, 3.27147
-25, -38, 3.27147
-16, -1, 3.27147
18, -25, 3.27147
25, 50, 3.27147
34, 16, 3.27147
-10, 22, 3.27147
79, -40, 3.27147
36, -31, 3.27147
-81, 22, 3.27147
-1, -50, 3.27147
35, 0, 3.27147
6, -35, 3.27147
3, -12, 3.27147
0, -6, 3.27147
-38, -14, 3.27147
-19, 45, 3.27147
20, 1, 3.27147
11, -39, 3.27147
-33, 6, 3.27147
35, -34, 3.27147
36, 47, 3.27147
24, -49, 3.27147
-39, -73, 3.27147
-31, -47, 3.27147
55, 2, 3.27147
11, -35, 3.27147
6, -44, 3.27147
5, -40, 3.27147
-90, -10, 3.27147
-17, 26, 3.27147
-8, -32, 3.27147
39, -43, 3.27147
-17, -16, 3.27147
61, 22, 3.27147
-2, -5, 3.27147
39, 21, 3.27147
0, -73, 3.27147
35, 4, 3.27147
34, 2, 3.27147
4, -41, 3.27147
8, -24, 3.27147
11, -19, 3.27147
-31, 0, 3.27147
-43, -8, 3.27147
44, 42, 3.27147
14, -4, 3.27147
91, -39, 3.27147
14, -18, 3.27147
-19, 4, 3.27147
-41, 21, 3.27147
18, 36, 3.27147
8, 25, 3.27147
75, 4, 3.27147
33, 47, 3.27147
8, -18, 3.27147
62, 17, 3.27147
-32, -30, 3.27147
-55, -1, 3.27147
-31, -7, 3.27147
13, -31, 3.27147
-36, -16, 3.27147
33, 37, 3.27147
42, 7, 3.27147
-16, -41, 3.27147
16, 67, 3.27147
-59, -46, 3.27147
41, -62, 3.27147
-4, 60, 3.27147
9, -35, 3.27147
-29, -2, 3.27147
28, -3, 3.27147
-41, -12, 3.27147
-35, 12, 3.27147
-5, -31, 3.27147
65, 10, 3.27147
-44, 8, 3.27147
-1, 3, 3.27147
-3, 31, 3.27147
-13, 25, 3.27147
67, -20, 3.27147
40, -7, 3.27147
-6, -15, 3.27147
13, 6, 3.27147
8, 14, 3.27147
-23, -20, 3.27147
38, 18, 3.27147
17, 7, 3.27147
22, -20, 3.27147
12, 7, 3.27147
-7, -62, 3.27147
11, 5, 3.27147
-57, -9, 3.27147
-37, -9, 3.27147
-37, -43, 3.27147
-38, 5, 3.27147
21, 8, 3.27147
-25, 36, 3.27147
-25, -18, 3.27147
-31, -2, 3.27147
33, 37, 3.27147
-23, 71, 3.27147
-37, -95, 3.27147
-54, -49, 3.27147
45, -33, 3.27147
29, 11, 3.27147
-6, -12, 3.27147
33, 51, 3.27147
-16, -4, 3.27147
1, 14, 3.27147
-33, -17, 3.27147
-48, -9, 3.27147
-19, -19, 3.27147
-2, -25, 3.27147
-30, 4, 3.27147
32, 26, 3.27147
-22, 22, 3.27147
12, -22, 3.27147
-1, -28, 3.27147
-40, 13, 3.27147
-25, -54, 3.27147
-39, -10, 3.27147
-35, 9, 3.27147
47, 2, 3.27147
11, 11, 3.27147
17, -29, 3.27147
46, -21, 3.27147
-13, 33, 3.27147
34, -19, 3.27147
0, 29, 3.27147
38, 1, 3.27147
30, 10, 3.27147
-36, -17, 3.27147
-28, 3, 3.27147
14, -3, 3.27147
-5, -55, 3.27147
-3, -5, 3.27147
12, 39, 3.27147
-75, 23, 3.27147
77, -56, 3.27147
12, 44, 3.27147
-46, -64, 3.27147
2, 32, 3.27147
-7, -1, 3.27147
17, -60, 3.27147
1, -23, 3.27147
51, -54, 3.27147
-2, -10, 3.27147
39, 30, 3.27147
-26, -35, 3.27147
-26, -25, 3.27147
-24, -37, 3.27147
5, 16, 3.27147
24, -50, 3.27147
34, 51, 3.27147
30, -73, 3.27147
38, -49, 3.27147
-23, 7, 3.27147
-15, 0, 3.27147
5, 13, 3.27147
-2, 22, 3.27147
-4, 23, 3.27147
-53, -70, 3.27147
9, -28, 3.27147
23, -7, 3.27147
30, -73, 3.27147
13, 8, 3.27147
-16, 23, 3.27147
-22, -8, 3.27147
-36, 32, 3.27147
2, -13, 3.27147
-1, -23, 3.27147
12, 65, 3.27147
4, 16, 3.27147
-33, -18, 3.27147
15, -9, 3.27147
5, -5, 3.27147
-36, 8, 3.27147
62, 18, 3.27147
-19, -5, 3.27147
14, 13, 3.27147
23, -22, 3.27147
-19, -31, 3.27147
25, 1, 3.27147
31, 33, 3.27147
1, 13, 3.27147
3, -20, 3.27147
-34, -63, 3.27147
6, 10, 3.27147
21, 3, 3.27147
52, 10, 3.27147
-26, 0, 3.27147
-31, 65, 3.27147
-16, 5, 3.27147
14, 83, 3.27147
15, 45, 3.27147
9, 28, 3.27147
40, -48, 3.27147
-47, 13, 3.27147
-36, -26, 3.27147
-34, 76, 3.27147
-53, -9, 3.27147
-25, 19, 3.27147
-63, -15, 3.27147
30, -3, 3.27147
-10, 25, 3.27147
43, 5, 3.27147
36, 14, 3.27147
-9, 20, 3.27147
-27, 3, 3.27147
-45, -7, 3.27147
13, 46, 3.27147
1, 7, 3.27147
1, 33, 3.27147
-34, -6, 3.27147
82, 17, 3.27147
-11, -23, 3.27147
12, -13, 3.27147
-17, -13, 3.27147
31, -19, 3.27147
9, -11, 3.27147
-13, 19, 3.27147
4, 21, 3.27147
34, -17, 3.27147
-18, 23, 3.27147
-19, 28, 3.27147
-16, 9, 3.27147
-3, -46, 3.27147
10, -14, 3.27147
82, -36, 3.27147
23, -17, 3.27147
5, 28, 3.27147
5, 37, 3.27147
6, 54, 3.27147
-1, 23, 3.27147
-23, 40, 3.27147
-15, 35, 3.27147
2, -40, 3.27147
-39, -53, 3.27147
26, -17, 3.27147
41, 28, 3.27147
-36, -2, 3.27147
10, -8, 3.27147
3, 13, 3.27147
62, -1, 3.27147
-21, 9, 3.27147
-27, -16, 3.27147
30, -9, 3.27147
14, -24, 3.27147
-26, -7, 3.27147
-1, -20, 3.27147
-8, 9, 3.27147
44, 9, 3.27147
23, 59, 3.27147
20, -14, 3.27147
-30, 40, 3.27147
-48, -12, 3.27147
34, 40, 3.27147
-12, -55, 3.27147
29, -23, 3.27147
-17, -8, 3.27147
34, 35, 3.27147
31, 14, 3.27147
-12, 53, 3.27147
12, 34, 3.27147
23, -56, 3.27147
5, 11, 3.27147
-4, -6, 3.27147
-2, 47, 3.27147
14, 47, 3.27147
-39, 38, 3.27147
-19, 16, 3.27147
-36, -1, 3.27147
15, -15, 3.27147
-16, 21, 3.27147
43, 15, 3.27147
-12, 12, 3.27147
10, 52, 3.27147
10, -13, 3.27147
-16, 53, 3.27147
-43, 18, 3.27147
1, 57, 3.27147
15, -29, 3.27147
-8, -8, 3.27147
48, 3, 3.27147
-22, 1, 3.27147
33, 3, 3.27147
-49, 1, 3.27147
58, 3, 3.27147
-45, -16, 3.27147
39, -12, 3.27147
-11, -3, 3.27147
-82, -14, 3.27147
53, -11, 3.27147
26, 78, 3.27147
-11, 12, 3.27147
-17, -46, 3.27147
-35, 3, 3.27147
5, -18, 3.27147
25, -20, 3.27147
11, -35, 3.27147
36, -2, 3.27147
58, 12, 3.27147
-12, -7, 3.27147
42, -1, 3.27147
-18, 21, 3.27147
-93, 15, 3.27147
45, -37, 3.27147
-17, 22, 3.27147
-45, -12, 3.27147
-8, 49, 3.27147
5, 36, 3.27147
-44, 2, 3.27147
78, 9, 3.27147
42, 3, 3.27147
30, 51, 3.27147
7, -19, 3.27147
-11, 51, 3.27147
-29, -41, 3.27147
1, 20, 3.27147
22, 46, 3.27147
-29, 21, 3.27147
-61, -4, 3.27147
-17, 10, 3.27147
44, -24, 3.27147
-5, -27, 3.27147
-12, 11, 3.27147
19, 55, 3.27147
37, -6, 3.27147
-28, 90, 3.27147
-11, 12, 3.27147
17, 23, 3.27147
9, 2, 3.27147
-78, 54, 3.27147
33, 14, 3.27147
39, -11, 3.27147
6, -43, 3.27147
-14, -46, 3.27147
-79, 21, 3.27147
29, 1, 3.27147
0, -40, 3.27147
-15, -8, 3.27147
3, 2, 3.27147
26, -6, 3.27147
-3, -56, 3.27147
39, -17, 3.27147
16, -15, 3.27147
-8, -6, 3.27147
38, 45, 3.27147
-32, 0, 3.27147
1, -18, 3.27147
7, -7, 3.27147
34, -12, 3.27147
-30, -28, 3.27147
-63, 37, 3.27147
1, 63, 3.27147
3, 35, 3.27147
-22, 24, 3.27147
-25, 24, 3.27147
-83, 0, 3.27147
35, -45, 3.27147
