-13, -31, 4.05834
-79, -49, 4.05834
-26, -25, 4.05834
52, -39, 4.05834
13, -64, 4.05834
-3, 86, 4.05834
-86, 12, 4.05834
47, -51, 4.05834
90, -6, 4.05834
6, -28, 4.05834
-96, -8, 4.05834
63, 29, 4.05834
19, -20, 4.05834
5, -46, 4.05834
58, 84, 4.05834
-78, -5, 4.05834
-85, 39, 4.05834
-54, 46, 4.05834
21, 14, 4.05834
8, -2, 4.05834
-51, -10, 4.05834
-56, 43, 4.05834
-20, 69, 4.05834
-53, -73, 4.05834
4, 57, 4.05834
-36, 14, 4.05834
27, 51, 4.05834
-74, -47, 4.05834
30, -65, 4.05834
76, 22, 4.05834
55, 48, 4.05834
-68, 88, 4.05834
7, -90, 4.05834
-44, -52, 4.05834
-10, 26, 4.05834
43, 41, 4.05834
4, -49, 4.05834
-90, 85, 4.05834
72, -8, 4.05834
-22, -8, 4.05834
-74, 60, 4.05834
26, -36, 4.05834
23, -5, 4.05834
15, 43, 4.05834
-47, -88, 4.05834
28, -59, 4.05834
-11, -18, 4.05834
19, -31, 4.05834
51, -1, 4.05834
36, -59, 4.05834
-20, 9, 4.05834
5, -42, 4.05834
52, 50, 4.05834
77, -87, 4.05834
0, -54, 4.05834
-82, -64, 4.05834
88, -2, 4.05834
69, 76, 4.05834
68, -50, 4.05834
38, -29, 4.05834
-21, -14, 4.05834
-29, 35, 4.05834
-1, 23, 4.05834
89, -67, 4.05834
96, 62, 4.05834
-20, 41, 4.05834
-50, -50, 4.05834
88, -13, 4.05834
-36, -25, 4.05834
53, -61, 4.05834
84, -33, 4.05834
39, -57, 4.05834
-2, -31, 4.05834
-95, -75, 4.05834
-6, 15, 4.05834
-54, -30, 4.05834
80, 66, 4.05834
-82, -46, 4.05834
26, -9, 4.05834
-82, -97, 4.05834
-67, -76, 4.05834
-30, 81, 4.05834
38, 84, 4.05834
42, 41, 4.05834
50, 0, 4.05834
14, 16, 4.05834
78, -32, 4.05834
87, 21, 4.05834
35, 6, 4.05834
-65, -28, 4.05834
-48, 4, 4.05834
-18, -13, 4.05834
