6, 4, 3.76861
-37, -23, 3.76861
-11, 29, 3.76861
58, -7, 3.76861
24, -97, 3.76861
-43, 14, 3.76861
-40, 37, 3.76861
-3, -13, 3.76861
25, 17, 3.76861
3, 59, 3.76861
-83, 12, 3.76861
-5, -17, 3.76861
-10, -16, 3.76861
42, -69, 3.76861
78, 92, 3.76861
-25, -24, 3.76861
-70, 12, 3.76861
-16, 12, 3.76861
-29, 38, 3.76861
-37, -6, 3.76861
-10, -4, 3.76861
-11, 76, 3.76861
-54, -44, 3.76861
-22, -51, 3.76861
-37, 2, 3.76861
7, 40, 3.76861
0, 2, 3.76861
-45, 31, 3.76861
51, -94, 3.76861
82, 44, 3.76861
-57, 12, 3.76861
-5, 66, 3.76861
-64, -83, 3.76861
-56, -31, 3.76861
10, -4, 3.76861
63, 73, 3.76861
-10, -5, 3.76861
-8, 59, 3.76861
86, -16, 3.76861
-26, -9, 3.76861
-26, 73, 3.76861
-27, -35, 3.76861
61, -8, 3.76861
-13, 21, 3.76861
9, -23, 3.76861
46, -21, 3.76861
-53, -4, 3.76861
-29, -3, 3.76861
55, 21, 3.76861
-10, -93, 3.76861
0, 28, 3.76861
14, 19, 3.76861
44, 49, 3.76861
80, -48, 3.76861
-69, -91, 3.76861
-48, -37, 3.76861
66, -31, 3.76861
5, 23, 3.76861
85, 15, 3.76861
-3, -99, 3.76861
-93, -7, 3.76861
-29, 31, 3.76861
20, -34, 3.76861
53, -57, 3.76861
33, 9, 3.76861
22, 22, 3.76861
6, -14, 3.76861
1, 7, 3.76861
-18, -73, 3.76861
74, 26, 3.76861
84, -24, 3.76861
3, 0, 3.76861
3, -50, 3.76861
13, 0, 3.76861
-61, 14, 3.76861
-96, 10, 3.76861
19, 67, 3.76861
1, -55, 3.76861
49, -80, 3.76861
-31, -28, 3.76861
-20, 2, 3.76861
19, 54, 3.76861
39, 64, 3.76861
-20, 51, 3.76861
86, 3, 3.76861
90, 73, 3.76861
23, -11, 3.76861
27, 38, 3.76861
18, 2, 3.76861
-56, 49, 3.76861
-43, 11, 3.76861
22, -33, 3.76861
-23, -5, 3.76861
4, 62, 3.76861
95, 68, 3.76861
-2, -69, 3.76861
8, 72, 3.76861
-88, -77, 3.76861
50, -88, 3.76861
-38, 18, 3.76861
50, -67, 3.76861
-32, -6, 3.76861
-7, 31, 3.76861
5, 70, 3.76861
-50, 71, 3.76861
1, -32, 3.76861
62, -3, 3.76861
-17, -90, 3.76861
25, -96, 3.76861
-2, -43, 3.76861
-3, 29, 3.76861
73, -48, 3.76861
59, -50, 3.76861
-48, -38, 3.76861
58, 31, 3.76861
16, -8, 3.76861
32, 17, 3.76861
62, 8, 3.76861
73, -47, 3.76861
29, 8, 3.76861
-15, -22, 3.76861
-35, -74, 3.76861
19, 13, 3.76861
-49, 4, 3.76861
-38, 21, 3.76861
-4, -51, 3.76861
-28, 26, 3.76861
-30, -48, 3.76861
21, -8, 3.76861
-3, 16, 3.76861
-9, 7, 3.76861
26, 26, 3.76861
8, 64, 3.76861
-70, -61, 3.76861
-4, -92, 3.76861
52, -33, 3.76861
53, 21, 3.76861
29, 61, 3.76861
24, 36, 3.76861
-9, -48, 3.76861
-11, -20, 3.76861
-3, 10, 3.76861
-29, -34, 3.76861
-30, 36, 3.76861
22, -64, 3.76861
-16, -26, 3.76861
45, 78, 3.76861
-9, -41, 3.76861
57, -51, 3.76861
-37, -40, 3.76861
-45, 22, 3.76861
11, -32, 3.76861
-40, -44, 3.76861
-60, -43, 3.76861
58, 33, 3.76861
13, 62, 3.76861
4, -78, 3.76861
32, -59, 3.76861
-1, 46, 3.76861
77, 11, 3.76861
16, -12, 3.76861
54, -3, 3.76861
24, 54, 3.76861
25, -11, 3.76861
-48, 26, 3.76861
5, -16, 3.76861
-42, -7, 3.76861
-4, -1, 3.76861
-62, 50, 3.76861
-70, 42, 3.76861
69, -83, 3.76861
29, 89, 3.76861
-34, 6, 3.76861
9, 53, 3.76861
-49, -35, 3.76861
5, -39, 3.76861
19, 4, 3.76861
27, -98, 3.76861
0, -23, 3.76861
15, 3, 3.76861
8, -17, 3.76861
-66, -24, 3.76861
-17, -29, 3.76861
-16, 54, 3.76861
61, -51, 3.76861
3, 85, 3.76861
20, -63, 3.76861
32, -53, 3.76861
-37, 4, 3.76861
-20, 2, 3.76861
-11, 31, 3.76861
18, 13, 3.76861
50, 12, 3.76861
-62, -98, 3.76861
-10, -18, 3.76861
27, -19, 3.76861
-18, -84, 3.76861
-9, 28, 3.76861
-35, 68, 3.76861
-44, -31, 3.76861
-76, 18, 3.76861
-12, -5, 3.76861
-51, 14, 3.76861
-22, 78, 3.76861
-14, -19, 3.76861
-55, -65, 3.76861
57, 16, 3.76861
23, -6, 3.76861
-28, 16, 3.76861
61, 93, 3.76861
-67, -19, 3.76861
-28, 46, 3.76861
23, -28, 3.76861
-28, 32, 3.76861
29, 29, 3.76861
85, 51, 3.76861
-11, 30, 3.76861
57, -10, 3.76861
-64, -73, 3.76861
40, 55, 3.76861
41, -25, 3.76861
75, 32, 3.76861
38, 48, 3.76861
14, 31, 3.76861
-34, -15, 3.76861
66, 81, 3.76861
25, 31, 3.76861
17, -22, 3.76861
46, -85, 3.76861
-43, 26, 3.76861
16, -28, 3.76861
-10, 63, 3.76861
-25, -25, 3.76861
-12, -13, 3.76861
-55, 33, 3.76861
36, 47, 3.76861
-60, 5, 3.76861
21, 3, 3.76861
62, 48, 3.76861
78, 22, 3.76861
-7, -3, 3.76861
26, -3, 3.76861
3, 64, 3.76861
35, -85, 3.76861
57, 79, 3.76861
-22, 51, 3.76861
50, -29, 3.76861
-39, -68, 3.76861
20, -19, 3.76861
-34, -42, 3.76861
-27, -60, 3.76861
7, 6, 3.76861
-7, 16, 3.76861
7, 21, 3.76861
65, -19, 3.76861
-68, 17, 3.76861
19, 25, 3.76861
-45, -37, 3.76861
26, -97, 3.76861
-6, -14, 3.76861
64, -4, 3.76861
24, -2, 3.76861
-9, 74, 3.76861
45, 23, 3.76861
-11, 26, 3.76861
-54, 38, 3.76861
-20, 49, 3.76861
18, 62, 3.76861
-67, -44, 3.76861
-41, -90, 3.76861
-3, -21, 3.76861
2, 70, 3.76861
-53, -12, 3.76861
39, -46, 3.76861
25, 18, 3.76861
37, -5, 3.76861
-12, 41, 3.76861
1, 6, 3.76861
85, -22, 3.76861
-12, 38, 3.76861
-14, -37, 3.76861
-17, -20, 3.76861
-22, 24, 3.76861
42, 45, 3.76861
11, 91, 3.76861
77, 4, 3.76861
-81, 27, 3.76861
-42, 2, 3.76861
28, 37, 3.76861
22, -19, 3.76861
45, -14, 3.76861
-56, 8, 3.76861
24, 67, 3.76861
27, -1, 3.76861
-83, 9, 3.76861
40, 37, 3.76861
64, -72, 3.76861
45, -63, 3.76861
8, 7, 3.76861
-47, 54, 3.76861
-9, 51, 3.76861
-49, 74, 3.76861
-47, -9, 3.76861
-96, -6, 3.76861
-20, -16, 3.76861
5, 52, 3.76861
86, -34, 3.76861
19, 25, 3.76861
82, 45, 3.76861
27, 0, 3.76861
-44, 73, 3.76861
-22, 14, 3.76861
27, 61, 3.76861
30, 14, 3.76861
43, 10, 3.76861
82, 13, 3.76861
10, 25, 3.76861
14, 44, 3.76861
-40, 8, 3.76861
91, 41, 3.76861
20, 15, 3.76861
34, -18, 3.76861
-53, 13, 3.76861
-60, 19, 3.76861
46, -12, 3.76861
46, 63, 3.76861
44, 36, 3.76861
29, -96, 3.76861
-19, -54, 3.76861
-16, -8, 3.76861
87, 4, 3.76861
24, -26, 3.76861
16, 26, 3.76861
88, -28, 3.76861
-9, -44, 3.76861
33, 2, 3.76861
-27, 56, 3.76861
-72, 42, 3.76861
74, -62, 3.76861
-36, 53, 3.76861
-13, 30, 3.76861
-12, 31, 3.76861
-28, 40, 3.76861
-19, -13, 3.76861
71, -15, 3.76861
93, -40, 3.76861
36, 48, 3.76861
-5, 8, 3.76861
17, 72, 3.76861
-19, -1, 3.76861
3, 36, 3.76861
46, 20, 3.76861
-24, 9, 3.76861
-27, -38, 3.76861
-37, 19, 3.76861
67, -43, 3.76861
-19, -22, 3.76861
9, 16, 3.76861
66, 27, 3.76861
31, -79, 3.76861
-39, 72, 3.76861
29, 6, 3.76861
28, 12, 3.76861
-2, -18, 3.76861
-64, 44, 3.76861
-2, -7, 3.76861
64, 17, 3.76861
22, -80, 3.76861
29, -59, 3.76861
-85, -1, 3.76861
26, 11, 3.76861
19, -81, 3.76861
-7, 24, 3.76861
21, 15, 3.76861
55, -14, 3.76861
6, -54, 3.76861
83, -7, 3.76861
43, 1, 3.76861
-22, -28, 3.76861
31, 82, 3.76861
-55, -20, 3.76861
21, -34, 3.76861
-51, -15, 3.76861
9, 48, 3.76861
-21, -5, 3.76861
-73, 58, 3.76861
10, 90, 3.76861
18, 36, 3.76861
-16, 18, 3.76861
23, 35, 3.76861
-68, 25, 3.76861
43, -39, 3.76861
-4, -22, 3.76861
18, -2, 3.76861
-7, -21, 3.76861
-1, 11, 3.76861
-52, 96, 3.76861
49, -59, 3.76861
11, 26, 3.76861
22, 54, 3.76861
