-28, -4, 4.05973
-61, -44, 4.05973
-34, -3, 4.05973
51, -19, 4.05973
-1, -81, 4.05973
17, 96, 4.05973
-81, 19, 4.05973
61, -51, 4.05973
92, 4, 4.05973
-6, -33, 4.05973
-90, -15, 4.05973
67, 23, 4.05973
10, -9, 4.05973
21, -45, 4.05973
39, 98, 4.05973
-68, -29, 4.05973
-96, 46, 4.05973
-50, 21, 4.05973
19, 9, 4.05973
1, -8, 4.05973
-45, 4, 4.05973
-51, 70, 4.05973
-39, 71, 4.05973
-45, -58, 4.05973
-34, 58, 4.05973
-41, 7, 4.05973
33, 12, 4.05973
-77, -39, 4.05973
27, -82, 4.05973
70, 34, 4.05973
34, 18, 4.05973
-63, 59, 4.05973
5, -94, 4.05973
-38, -46, 4.05973
-28, 42, 4.05973
48, 42, 4.05973
-25, -58, 4.05973
-93, 80, 4.05973
79, -18, 4.05973
-18, -4, 4.05973
-96, 74, 4.05973
36, -46, 4.05973
24, -24, 4.05973
-8, 23, 4.05973
-46, -70, 4.05973
5, -35, 4.05973
-17, -29, 4.05973
37, -37, 4.05973
44, -4, 4.05973
51, -60, 4.05973
8, 24, 4.05973
-11, -14, 4.05973
67, 24, 4.05973
64, -65, 4.05973
-14, -42, 4.05973
-70, -43, 4.05973
98, -7, 4.05973
85, 72, 4.05973
71, -42, 4.05973
51, -22, 4.05973
-33, -29, 4.05973
6, 63, 4.05973
18, 7, 4.05973
85, -86, 4.05973
86, 40, 4.05973
-10, 58, 4.05973
-47, -38, 4.05973
92, -10, 4.05973
-44, -17, 4.05973
42, -57, 4.05973
82, -37, 4.05973
31, -58, 4.05973
-3, -20, 4.05973
-94, -95, 4.05973
-4, 23, 4.05973
-52, -34, 4.05973
86, 58, 4.05973
-72, -30, 4.05973
26, 5, 4.05973
-90, -89, 4.05973
-77, -71, 4.05973
-19, 86, 4.05973
30, 65, 4.05973
47, 62, 4.05973
48, -11, 4.05973
27, -9, 4.05973
71, -36, 4.05973
83, 4, 4.05973
52, 6, 4.05973
-71, -38, 4.05973
-63, 2, 4.05973
-26, -10, 4.05973
60, 67, 4.05973
60, 52, 4.05973
73, 56, 4.05973
29, -77, 4.05973
25, 68, 4.05973
-55, -87, 4.05973
-44, -79, 4.05973
-24, 12, 4.05973
16, -44, 4.05973
-19, -16, 4.05973
-39, 76, 4.05973
27, 92, 4.05973
-1, 64, 4.05973
44, -27, 4.05973
69, -7, 4.05973
35, -67, 4.05973
51, -35, 4.05973
13, 21, 4.05973
-10, 96, 4.05973
24, -81, 4.05973
49, -12, 4.05973
-24, -39, 4.05973
4, 90, 4.05973
59, 32, 4.05973
63, 40, 4.05973
66, -18, 4.05973
84, -84, 4.05973
-7, -47, 4.05973
-55, -37, 4.05973
4, -98, 4.05973
51, 63, 4.05973
-79, -17, 4.05973
-95, 51, 4.05973
5, -84, 4.05973
-15, 33, 4.05973
-56, -80, 4.05973
37, -29, 4.05973
-43, -85, 4.05973
-41, -3, 4.05973
40, 13, 4.05973
-46, 0, 4.05973
-58, -82, 4.05973
62, -70, 4.05973
71, 7, 4.05973
4, 68, 4.05973
38, 22, 4.05973
-52, 62, 4.05973
-40, -23, 4.05973
-100, -15, 4.05973
88, 92, 4.05973
8, 18, 4.05973
99, 60, 4.05973
66, -98, 4.05973
55, 41, 4.05973
25, 87, 4.05973
-10, -84, 4.05973
69, -41, 4.05973
-77, -27, 4.05973
-18, 4, 4.05973
96, 41, 4.05973
-37, -10, 4.05973
-22, -72, 4.05973
72, 53, 4.05973
20, -25, 4.05973
-21, -54, 4.05973
-24, -71, 4.05973
60, 68, 4.05973
-8, -15, 4.05973
-42, -52, 4.05973
26, 81, 4.05973
10, 56, 4.05973
67, 17, 4.05973
-81, -11, 4.05973
-26, -15, 4.05973
-14, 10, 4.05973
-14, 91, 4.05973
-39, 77, 4.05973
44, -38, 4.05973
45, -54, 4.05973
17, 52, 4.05973
-87, -22, 4.05973
-49, 16, 4.05973
-94, -33, 4.05973
23, -56, 4.05973
14, -26, 4.05973
26, -94, 4.05973
-4, -67, 4.05973
96, 42, 4.05973
-20, -77, 4.05973
-61, 46, 4.05973
3, -10, 4.05973
44, -12, 4.05973
21, 29, 4.05973
-35, 56, 4.05973
-10, -74, 4.05973
-47, 37, 4.05973
41, -63, 4.05973
61, 53, 4.05973
-12, 36, 4.05973
15, -61, 4.05973
41, -91, 4.05973
-65, -38, 4.05973
-55, -43, 4.05973
-6, -30, 4.05973
-60, -55, 4.05973
-86, 93, 4.05973
-46, 65, 4.05973
-51, -3, 4.05973
-58, 49, 4.05973
-36, 37, 4.05973
-11, 27, 4.05973
-9, 38, 4.05973
-72, -67, 4.05973
58, -83, 4.05973
30, 35, 4.05973
9, -50, 4.05973
-95, -45, 4.05973
33, 56, 4.05973
15, -20, 4.05973
-34, -1, 4.05973
39, -31, 4.05973
-16, -26, 4.05973
-31, 29, 4.05973
-9, -37, 4.05973
