-11, 27, 3.49505
-43, -14, 3.49505
7, 57, 3.49505
71, 20, 3.49505
-9, -77, 3.49505
-52, 21, 3.49505
-19, 14, 3.49505
-39, 14, 3.49505
4, 9, 3.49505
1, 68, 3.49505
-71, -1, 3.49505
-43, 25, 3.49505
-33, -48, 3.49505
17, -41, 3.49505
56, 45, 3.49505
-34, -2, 3.49505
-72, 35, 3.49505
16, 26, 3.49505
-53, 22, 3.49505
-16, -21, 3.49505
-22, 15, 3.49505
-41, 76, 3.49505
-45, -9, 3.49505
-13, -64, 3.49505
-12, 33, 3.49505
5, 12, 3.49505
-22, -7, 3.49505
-32, -5, 3.49505
29, -97, 3.49505
39, -10, 3.49505
-28, -4, 3.49505
2, 19, 3.49505
-51, -48, 3.49505
-26, 6, 3.49505
8, -22, 3.49505
35, 95, 3.49505
6, 8, 3.49505
4, 8, 3.49505
99, -31, 3.49505
27, -28, 3.49505
-50, 70, 3.49505
11, -2, 3.49505
40, -19, 3.49505
-27, -16, 3.49505
-19, -19, 3.49505
-6, 9, 3.49505
-38, -9, 3.49505
-45, 26, 3.49505
50, -13, 3.49505
-9, -69, 3.49505
-18, 11, 3.49505
32, -59, 3.49505
90, 52, 3.49505
26, -73, 3.49505
-48, -93, 3.49505
-30, -23, 3.49505
70, -7, 3.49505
-23, -19, 3.49505
46, -21, 3.49505
33, -67, 3.49505
-83, -25, 3.49505
-31, 24, 3.49505
15, -51, 3.49505
55, -76, 3.49505
6, 0, 3.49505
60, 41, 3.49505
-2, -9, 3.49505
31, 26, 3.49505
9, -70, 3.49505
39, -1, 3.49505
77, 18, 3.49505
6, -14, 3.49505
9, -45, 3.49505
15, -32, 3.49505
-26, 12, 3.49505
-54, 5, 3.49505
39, 38, 3.49505
0, -18, 3.49505
92, -46, 3.49505
-10, -29, 3.49505
-10, 14, 3.49505
-48, 19, 3.49505
29, 43, 3.49505
-21, 49, 3.49505
62, 1, 3.49505
87, 45, 3.49505
-14, -29, 3.49505
20, 16, 3.49505
-41, -22, 3.49505
-50, 7, 3.49505
-29, 16, 3.49505
41, -42, 3.49505
-56, 4, 3.49505
32, 39, 3.49505
68, 15, 3.49505
13, -53, 3.49505
27, 89, 3.49505
-70, -48, 3.49505
24, -74, 3.49505
5, 61, 3.49505
45, -56, 3.49505
-22, -5, 3.49505
22, 21, 3.49505
-13, 10, 3.49505
-37, 2, 3.49505
-9, -42, 3.49505
60, 4, 3.49505
-34, -51, 3.49505
-7, -6, 3.49505
