37, 9, 3.9341
-45, -54, 3.9341
-53, -7, 3.9341
84, -61, 3.9341
74, -96, 3.9341
-26, 54, 3.9341
-55, 39, 3.9341
-9, -61, 3.9341
51, -10, 3.9341
-1, 66, 3.9341
-97, 52, 3.9341
3, -19, 3.9341
-16, -24, 3.9341
-4, -49, 3.9341
87, 96, 3.9341
-81, -24, 3.9341
-84, 24, 3.9341
-25, 24, 3.9341
-40, 23, 3.9341
-43, 27, 3.9341
9, 4, 3.9341
-55, 15, 3.9341
-22, -32, 3.9341
-59, -78, 3.9341
-57, 15, 3.9341
-18, 21, 3.9341
25, 57, 3.9341
-62, -18, 3.9341
31, -87, 3.9341
54, 37, 3.9341
-6, 37, 3.9341
-72, 58, 3.9341
-50, -85, 3.9341
-82, -32, 3.9341
3, 6, 3.9341
84, 78, 3.9341
-6, -73, 3.9341
6, 47, 3.9341
96, -35, 3.9341
-3, 6, 3.9341
-50, 86, 3.9341
34, -49, 3.9341
81, 25, 3.9341
-14, 38, 3.9341
-19, -22, 3.9341
44, -14, 3.9341
-57, -40, 3.9341
-24, -31, 3.9341
50, 5, 3.9341
29, -92, 3.9341
-6, -20, 3.9341
38, 29, 3.9341
74, 49, 3.9341
56, -69, 3.9341
-37, -67, 3.9341
-39, -78, 3.9341
68, -29, 3.9341
38, 90, 3.9341
76, 4, 3.9341
20, -72, 3.9341
-57, -22, 3.9341
-63, 46, 3.9341
-4, -42, 3.9341
81, -72, 3.9341
62, 47, 3.9341
34, 53, 3.9341
-7, -46, 3.9341
12, 7, 3.9341
-31, -72, 3.9341
90, -10, 3.9341
99, -38, 3.9341
31, 5, 3.9341
4, -41, 3.9341
-23, 19, 3.9341
-7, 71, 3.9341
-62, -11, 3.9341
42, 79, 3.9341
-57, -29, 3.9341
29, -82, 3.9341
-76, -58, 3.9341
-39, -61, 3.9341
6, 76, 3.9341
28, 31, 3.9341
-19, 99, 3.9341
81, -39, 3.9341
51, 44, 3.9341
38, -44, 3.9341
85, 44, 3.9341
-16, -10, 3.9341
-69, 15, 3.9341
-56, 42, 3.9341
28, -18, 3.9341
-4, 30, 3.9341
49, 60, 3.9341
96, 21, 3.9341
66, -88, 3.9341
15, 64, 3.9341
-97, -85, 3.9341
68, -37, 3.9341
-25, -18, 3.9341
51, -46, 3.9341
-40, -29, 3.9341
-19, 61, 3.9341
17, 73, 3.9341
-18, 98, 3.9341
27, -23, 3.9341
77, 12, 3.9341
10, -51, 3.9341
59, -79, 3.9341
5, -1, 3.9341
-21, 6, 3.9341
66, -44, 3.9341
57, -59, 3.9341
-35, -78, 3.9341
15, 74, 3.9341
18, -1, 3.9341
61, 38, 3.9341
94, 19, 3.9341
60, -81, 3.9341
34, 15, 3.9341
-36, -28, 3.9341
7, -70, 3.9341
63, 27, 3.9341
-45, -18, 3.9341
-68, 21, 3.9341
16, -73, 3.9341
-20, 32, 3.9341
-17, -62, 3.9341
33, -12, 3.9341
-38, -11, 3.9341
-28, 20, 3.9341
14, 5, 3.9341
-43, 29, 3.9341
-36, -90, 3.9341
34, -98, 3.9341
53, 24, 3.9341
66, -1, 3.9341
-9, 60, 3.9341
9, 83, 3.9341
-19, -41, 3.9341
-50, -18, 3.9341
28, 39, 3.9341
-6, -14, 3.9341
4, 53, 3.9341
69, -94, 3.9341
32, 10, 3.9341
8, 64, 3.9341
-3, -49, 3.9341
60, -85, 3.9341
-25, -53, 3.9341
1, 28, 3.9341
47, 45, 3.9341
-36, -36, 3.9341
-68, -6, 3.9341
34, 85, 3.9341
18, 58, 3.9341
8, -90, 3.9341
12, -32, 3.9341
33, 66, 3.9341
79, 29, 3.9341
-16, 60, 3.9341
63, -43, 3.9341
54, 67, 3.9341
31, 37, 3.9341
-81, -4, 3.9341
25, -73, 3.9341
-53, 50, 3.9341
12, 28, 3.9341
-53, 67, 3.9341
-27, 26, 3.9341
90, -68, 3.9341
-30, 59, 3.9341
-69, 4, 3.9341
-42, 20, 3.9341
-40, -6, 3.9341
-1, -42, 3.9341
-1, 17, 3.9341
11, -90, 3.9341
-4, -57, 3.9341
75, 72, 3.9341
-34, -46, 3.9341
-67, 10, 3.9341
-29, 20, 3.9341
-7, 23, 3.9341
39, 5, 3.9341
-21, 69, 3.9341
-13, -61, 3.9341
8, -26, 3.9341
25, 29, 3.9341
56, -3, 3.9341
8, 27, 3.9341
12, -56, 3.9341
29, -19, 3.9341
-63, -65, 3.9341
-5, 19, 3.9341
0, -18, 3.9341
-20, -27, 3.9341
-8, 65, 3.9341
-70, 51, 3.9341
-62, -27, 3.9341
-66, 58, 3.9341
-59, 36, 3.9341
-44, -2, 3.9341
-6, 90, 3.9341
-36, -94, 3.9341
17, -46, 3.9341
81, 40, 3.9341
13, 1, 3.9341
-46, -10, 3.9341
51, 60, 3.9341
-28, -46, 3.9341
-60, 27, 3.9341
53, 11, 3.9341
-10, 56, 3.9341
37, 81, 3.9341
70, 31, 3.9341
-51, 71, 3.9341
73, -76, 3.9341
-91, -66, 3.9341
18, 66, 3.9341
92, -19, 3.9341
53, 22, 3.9341
29, 56, 3.9341
19, 33, 3.9341
0, 4, 3.9341
38, 68, 3.9341
97, 23, 3.9341
-15, -7, 3.9341
-19, -64, 3.9341
-13, 3, 3.9341
12, -23, 3.9341
-10, 79, 3.9341
-6, -21, 3.9341
12, 19, 3.9341
-17, 35, 3.9341
32, -2, 3.9341
-68, 12, 3.9341
29, -17, 3.9341
94, 42, 3.9341
61, 43, 3.9341
-27, -34, 3.9341
13, -10, 3.9341
7, 33, 3.9341
71, -95, 3.9341
89, 46, 3.9341
3, 47, 3.9341
55, -65, 3.9341
-36, -57, 3.9341
35, 13, 3.9341
-53, -69, 3.9341
-49, -59, 3.9341
42, -4, 3.9341
-21, 2, 3.9341
-14, -28, 3.9341
62, -36, 3.9341
-55, 21, 3.9341
31, 66, 3.9341
-94, -38, 3.9341
23, -69, 3.9341
-22, 48, 3.9341
97, -37, 3.9341
-9, 32, 3.9341
-19, 58, 3.9341
45, 25, 3.9341
5, -9, 3.9341
-81, 24, 3.9341
-46, 19, 3.9341
0, 25, 3.9341
-21, -18, 3.9341
-48, -100, 3.9341
-15, -34, 3.9341
30, 73, 3.9341
-59, -1, 3.9341
91, 10, 3.9341
76, 23, 3.9341
43, 22, 3.9341
18, 1, 3.9341
-15, 59, 3.9341
60, 7, 3.9341
7, 38, 3.9341
-46, -39, 3.9341
-7, 8, 3.9341
-50, 57, 3.9341
45, 71, 3.9341
13, 67, 3.9341
76, 46, 3.9341
-60, 42, 3.9341
-17, -10, 3.9341
5, 40, 3.9341
42, -36, 3.9341
14, 3, 3.9341
-39, -26, 3.9341
-1, 77, 3.9341
-12, 18, 3.9341
-91, -24, 3.9341
7, 55, 3.9341
17, -96, 3.9341
52, -87, 3.9341
23, -5, 3.9341
-82, 53, 3.9341
-43, 76, 3.9341
-67, 61, 3.9341
-24, 3, 3.9341
-81, -26, 3.9341
-70, -30, 3.9341
25, 94, 3.9341
96, -83, 3.9341
1, 54, 3.9341
52, 15, 3.9341
-9, 13, 3.9341
3, 55, 3.9341
-40, -24, 3.9341
2, 73, 3.9341
26, -3, 3.9341
-1, -11, 3.9341
67, 7, 3.9341
-53, 39, 3.9341
14, 83, 3.9341
-21, -51, 3.9341
37, -1, 3.9341
25, -13, 3.9341
49, -29, 3.9341
-35, 37, 3.9341
-71, -6, 3.9341
39, 10, 3.9341
74, 66, 3.9341
78, 59, 3.9341
7, -92, 3.9341
22, 10, 3.9341
2, -22, 3.9341
39, -4, 3.9341
1, -69, 3.9341
15, 4, 3.9341
75, -18, 3.9341
16, -47, 3.9341
68, -44, 3.9341
11, 14, 3.9341
-92, 16, 3.9341
71, -91, 3.9341
-21, 59, 3.9341
-37, 62, 3.9341
-26, 54, 3.9341
-71, 31, 3.9341
-15, 3, 3.9341
92, -13, 3.9341
39, -63, 3.9341
45, 94, 3.9341
-30, 13, 3.9341
38, 88, 3.9341
-47, -9, 3.9341
-31, -19, 3.9341
43, 4, 3.9341
4, 7, 3.9341
-27, -80, 3.9341
-48, 2, 3.9341
87, -70, 3.9341
-4, -5, 3.9341
-26, 35, 3.9341
93, 19, 3.9341
36, -93, 3.9341
-41, 79, 3.9341
53, 26, 3.9341
33, -7, 3.9341
-3, -46, 3.9341
-61, 49, 3.9341
-4, -46, 3.9341
21, 2, 3.9341
-13, -73, 3.9341
35, -34, 3.9341
-66, -83, 3.9341
-10, -13, 3.9341
-23, -89, 3.9341
6, 61, 3.9341
73, 59, 3.9341
18, 0, 3.9341
44, -91, 3.9341
46, 9, 3.9341
22, 54, 3.9341
-15, -46, 3.9341
6, 79, 3.9341
-72, -26, 3.9341
-11, 4, 3.9341
-73, -20, 3.9341
-4, 43, 3.9341
-34, 8, 3.9341
-84, 37, 3.9341
61, 86, 3.9341
10, 26, 3.9341
-49, 59, 3.9341
25, 10, 3.9341
-50, 23, 3.9341
-6, -72, 3.9341
3, -13, 3.9341
30, -17, 3.9341
-5, -24, 3.9341
-9, 29, 3.9341
-26, 96, 3.9341
68, -96, 3.9341
23, 27, 3.9341
14, 39, 3.9341
