-10, -39, 4.00604
-64, -46, 4.00604
-42, -29, 4.00604
91, -39, 4.00604
28, -75, 4.00604
-6, 41, 4.00604
-71, 21, 4.00604
18, -43, 4.00604
72, -10, 4.00604
5, 30, 4.00604
-99, 11, 4.00604
46, 6, 4.00604
15, -15, 4.00604
-25, -39, 4.00604
46, 56, 4.00604
-96, -38, 4.00604
-65, 23, 4.00604
-95, 9, 4.00604
-40, -11, 4.00604
-26, -13, 4.00604
-26, -40, 4.00604
-80, 51, 4.00604
1, 0, 4.00604
-58, -89, 4.00604
2, 12, 4.00604
-22, 17, 4.00604
2, 60, 4.00604
-68, -61, 4.00604
13, -93, 4.00604
80, 39, 4.00604
16, 9, 4.00604
-38, 81, 4.00604
-7, -83, 4.00604
-42, -24, 4.00604
7, 1, 4.00604
71, 72, 4.00604
-1, -34, 4.00604
-47, 59, 4.00604
88, -3, 4.00604
-20, 29, 4.00604
-70, 59, 4.00604
35, -57, 4.00604
45, 4, 4.00604
10, 42, 4.00604
-52, -21, 4.00604
38, -57, 4.00604
-17, -41, 4.00604
3, 6, 4.00604
60, -4, 4.00604
-4, -69, 4.00604
-27, 3, 4.00604
-6, -17, 4.00604
73, 52, 4.00604
96, -99, 4.00604
-33, -49, 4.00604
-83, -77, 4.00604
94, 2, 4.00604
57, 94, 4.00604
61, -38, 4.00604
61, -70, 4.00604
-23, -3, 4.00604
-52, 75, 4.00604
-31, 10, 4.00604
88, -78, 4.00604
39, 54, 4.00604
-3, 48, 4.00604
-31, -51, 4.00604
50, 9, 4.00604
-11, -48, 4.00604
71, -46, 4.00604
95, -19, 4.00604
-4, -56, 4.00604
2, -29, 4.00604
-64, -19, 4.00604
-22, 55, 4.00604
-92, 19, 4.00604
51, 58, 4.00604
-87, -5, 4.00604
24, -39, 4.00604
-68, -80, 4.00604
-55, -79, 4.00604
7, 70, 4.00604
37, 46, 4.00604
20, 54, 4.00604
58, 19, 4.00604
33, 27, 4.00604
62, -19, 4.00604
73, 42, 4.00604
-1, 30, 4.00604
-51, 47, 4.00604
-46, 24, 4.00604
19, -16, 4.00604
2, 15, 4.00604
72, 41, 4.00604
69, -21, 4.00604
44, -88, 4.00604
63, 72, 4.00604
-89, -87, 4.00604
11, -61, 4.00604
-1, -13, 4.00604
46, -41, 4.00604
-40, -80, 4.00604
-32, 85, 4.00604
34, 71, 4.00604
-25, 82, 4.00604
54, -53, 4.00604
53, -5, 4.00604
21, -90, 4.00604
73, -31, 4.00604
8, 24, 4.00604
-28, 44, 4.00604
43, -94, 4.00604
41, -40, 4.00604
-41, -59, 4.00604
2, 72, 4.00604
19, 11, 4.00604
71, 19, 4.00604
82, 6, 4.00604
83, -100, 4.00604
0, -34, 4.00604
-63, -33, 4.00604
-6, -95, 4.00604
41, 30, 4.00604
-80, -20, 4.00604
-96, 40, 4.00604
13, -71, 4.00604
9, 62, 4.00604
-46, -49, 4.00604
36, -22, 4.00604
-26, -65, 4.00604
-51, -41, 4.00604
7, 52, 4.00604
-31, 27, 4.00604
-77, -95, 4.00604
30, -90, 4.00604
33, -11, 4.00604
80, 26, 4.00604
13, 58, 4.00604
-15, 80, 4.00604
-9, 1, 4.00604
-66, -47, 4.00604
67, 65, 4.00604
23, -2, 4.00604
44, 38, 4.00604
89, -94, 4.00604
80, 24, 4.00604
-14, 92, 4.00604
-30, -84, 4.00604
85, -70, 4.00604
-82, -84, 4.00604
48, 40, 4.00604
81, 69, 4.00604
-60, -27, 4.00604
-48, -37, 4.00604
30, 72, 4.00604
18, 8, 4.00604
12, -100, 4.00604
2, -28, 4.00604
86, 78, 4.00604
51, 11, 4.00604
-52, -8, 4.00604
53, -11, 4.00604
31, 64, 4.00604
33, 55, 4.00604
-93, 15, 4.00604
-15, -70, 4.00604
-17, 35, 4.00604
3, 39, 4.00604
-52, 43, 4.00604
24, -22, 4.00604
55, -37, 4.00604
-4, 73, 4.00604
-66, -8, 4.00604
-35, 40, 4.00604
-58, -17, 4.00604
28, -50, 4.00604
28, -13, 4.00604
-14, -95, 4.00604
6, -83, 4.00604
90, 54, 4.00604
13, -92, 4.00604
-65, 15, 4.00604
-13, 37, 4.00604
52, 10, 4.00604
38, -1, 4.00604
-57, 78, 4.00604
-16, -76, 4.00604
-51, -19, 4.00604
28, -29, 4.00604
42, 52, 4.00604
-15, 26, 4.00604
16, -72, 4.00604
38, -68, 4.00604
-26, -81, 4.00604
-43, -8, 4.00604
-18, -39, 4.00604
-56, -8, 4.00604
-28, 81, 4.00604
-67, 95, 4.00604
-63, 1, 4.00604
-95, 52, 4.00604
-12, 54, 4.00604
-34, -3, 4.00604
-2, 39, 4.00604
-53, -75, 4.00604
60, -75, 4.00604
-6, 49, 4.00604
17, -7, 4.00604
-43, -6, 4.00604
16, 90, 4.00604
36, -68, 4.00604
-55, 24, 4.00604
48, -27, 4.00604
14, 9, 4.00604
26, 63, 4.00604
12, -9, 4.00604
-35, 78, 4.00604
74, -52, 4.00604
