9, 16, 3.73641
-56, -24, 3.73641
-6, 52, 3.73641
61, 26, 3.73641
15, -87, 3.73641
-34, 33, 3.73641
-35, 8, 3.73641
-1, 5, 3.73641
35, 34, 3.73641
5, 63, 3.73641
-86, 12, 3.73641
-10, 27, 3.73641
-14, -14, 3.73641
27, -85, 3.73641
58, 86, 3.73641
-41, -23, 3.73641
-91, 20, 3.73641
10, 0, 3.73641
-30, 32, 3.73641
-28, 0, 3.73641
-15, 17, 3.73641
-56, 88, 3.73641
-33, -19, 3.73641
16, -43, 3.73641
5, 6, 3.73641
-13, 33, 3.73641
-33, 9, 3.73641
-50, 6, 3.73641
41, -86, 3.73641
69, 34, 3.73641
-51, 7, 3.73641
27, 18, 3.73641
-48, -75, 3.73641
-42, -9, 3.73641
24, -29, 3.73641
48, 98, 3.73641
-2, 9, 3.73641
-14, 48, 3.73641
96, -41, 3.73641
-11, -11, 3.73641
-32, 94, 3.73641
-6, -7, 3.73641
64, -20, 3.73641
-19, 2, 3.73641
19, -40, 3.73641
18, -6, 3.73641
-54, -2, 3.73641
-28, -5, 3.73641
54, 15, 3.73641
-21, -60, 3.73641
-22, 38, 3.73641
1, -31, 3.73641
45, 46, 3.73641
60, -48, 3.73641
-44, -91, 3.73641
-65, -54, 3.73641
75, -21, 3.73641
-43, 2, 3.73641
51, -8, 3.73641
8, -94, 3.73641
-98, 1, 3.73641
-42, 35, 3.73641
17, -44, 3.73641
45, -61, 3.73641
28, -9, 3.73641
54, 32, 3.73641
27, -6, 3.73641
11, 26, 3.73641
-10, -70, 3.73641
43, 13, 3.73641
75, -21, 3.73641
20, 3, 3.73641
15, -60, 3.73641
-9, -17, 3.73641
-22, 9, 3.73641
-74, 8, 3.73641
7, 43, 3.73641
7, -41, 3.73641
67, -67, 3.73641
-27, -36, 3.73641
-9, -9, 3.73641
-24, 10, 3.73641
34, 50, 3.73641
-5, 67, 3.73641
98, 18, 3.73641
90, 51, 3.73641
-12, -29, 3.73641
14, 27, 3.73641
-14, -17, 3.73641
-32, 44, 3.73641
-39, 6, 3.73641
31, -40, 3.73641
-41, 10, 3.73641
29, 39, 3.73641
81, 51, 3.73641
13, -61, 3.73641
8, 99, 3.73641
-91, -55, 3.73641
24, -55, 3.73641
-9, 38, 3.73641
57, -85, 3.73641
-44, -16, 3.73641
26, 19, 3.73641
-20, 42, 3.73641
-35, 45, 3.73641
16, -39, 3.73641
75, -4, 3.73641
-36, -82, 3.73641
-10, -70, 3.73641
-17, -35, 3.73641
-23, 65, 3.73641
69, -42, 3.73641
50, -27, 3.73641
-37, -34, 3.73641
29, 23, 3.73641
28, -8, 3.73641
42, -8, 3.73641
60, 10, 3.73641
71, -38, 3.73641
27, -12, 3.73641
-2, -23, 3.73641
-34, -73, 3.73641
32, 34, 3.73641
-71, -1, 3.73641
-24, 3, 3.73641
-37, -55, 3.73641
-28, -1, 3.73641
-14, -23, 3.73641
25, -1, 3.73641
-30, 1, 3.73641
-13, 9, 3.73641
55, 33, 3.73641
-15, 38, 3.73641
-61, -64, 3.73641
-25, -96, 3.73641
70, -15, 3.73641
17, 10, 3.73641
12, 54, 3.73641
22, 44, 3.73641
-15, -44, 3.73641
-8, -14, 3.73641
12, 13, 3.73641
-45, -44, 3.73641
-39, 15, 3.73641
8, -39, 3.73641
-20, -26, 3.73641
25, 75, 3.73641
-6, -28, 3.73641
31, -30, 3.73641
3, -37, 3.73641
-40, 27, 3.73641
-13, -60, 3.73641
-26, -49, 3.73641
-33, -1, 3.73641
66, 11, 3.73641
2, 59, 3.73641
18, -76, 3.73641
45, -28, 3.73641
0, 54, 3.73641
70, 22, 3.73641
9, -11, 3.73641
16, 36, 3.73641
50, 66, 3.73641
1, -48, 3.73641
-46, 3, 3.73641
21, -3, 3.73641
-13, -24, 3.73641
-14, 24, 3.73641
-18, 32, 3.73641
-59, 47, 3.73641
59, -72, 3.73641
33, 81, 3.73641
-38, 2, 3.73641
21, 87, 3.73641
-38, -19, 3.73641
-2, -48, 3.73641
17, -18, 3.73641
19, -93, 3.73641
-8, -18, 3.73641
46, 7, 3.73641
14, -26, 3.73641
-59, -20, 3.73641
-22, -48, 3.73641
-21, 60, 3.73641
40, -48, 3.73641
-18, 47, 3.73641
3, -61, 3.73641
24, -39, 3.73641
-29, -9, 3.73641
-30, 11, 3.73641
-14, 43, 3.73641
9, 31, 3.73641
39, 6, 3.73641
-50, -100, 3.73641
-18, -14, 3.73641
15, -23, 3.73641
