11, 5, 3.186
-29, -23, 3.186
2, 30, 3.186
44, 22, 3.186
-3, -40, 3.186
-32, 27, 3.186
-27, -16, 3.186
-33, 15, 3.186
-3, -9, 3.186
17, 46, 3.186
-29, 11, 3.186
-17, 23, 3.186
-50, -43, 3.186
31, -38, 3.186
66, 31, 3.186
-8, 0, 3.186
-86, 37, 3.186
29, -10, 3.186
-11, -8, 3.186
-13, -34, 3.186
-15, 3, 3.186
-42, 45, 3.186
-26, -5, 3.186
-60, -27, 3.186
-25, 50, 3.186
15, 9, 3.186
-22, 51, 3.186
-15, 21, 3.186
8, -48, 3.186
44, -18, 3.186
-20, -12, 3.186
-23, 15, 3.186
-12, -36, 3.186
-31, -15, 3.186
4, -18, 3.186
0, 40, 3.186
1, 0, 3.186
19, 11, 3.186
81, -18, 3.186
24, -34, 3.186
-82, 28, 3.186
-1, -56, 3.186
37, -8, 3.186
-12, -49, 3.186
5, -12, 3.186
-15, 20, 3.186
-25, -28, 3.186
4, 49, 3.186
20, 13, 3.186
-8, -20, 3.186
-25, 33, 3.186
12, -23, 3.186
24, 37, 3.186
-14, -37, 3.186
-28, -58, 3.186
-37, -40, 3.186
40, -10, 3.186
5, -32, 3.186
15, -52, 3.186
-21, -45, 3.186
-95, -22, 3.186
-4, 27, 3.186
-5, -43, 3.186
51, -28, 3.186
-9, -36, 3.186
59, 5, 3.186
-12, -5, 3.186
35, 34, 3.186
-18, -65, 3.186
21, 5, 3.186
21, -5, 3.186
-15, -18, 3.186
-24, -13, 3.186
-1, -18, 3.186
-31, 2, 3.186
-28, -28, 3.186
49, 37, 3.186
21, -6, 3.186
70, -23, 3.186
23, -5, 3.186
-36, 7, 3.186
-35, -5, 3.186
-1, 29, 3.186
3, 31, 3.186
57, -32, 3.186
41, 44, 3.186
14, 1, 3.186
54, 23, 3.186
6, -28, 3.186
-36, -11, 3.186
-21, -14, 3.186
45, -55, 3.186
-25, -8, 3.186
25, 20, 3.186
53, 20, 3.186
-7, -39, 3.186
38, 46, 3.186
-37, -51, 3.186
24, -38, 3.186
13, 34, 3.186
1, -36, 3.186
-25, -21, 3.186
30, -2, 3.186
-34, -11, 3.186
-25, 6, 3.186
-6, -15, 3.186
80, 24, 3.186
-47, 9, 3.186
-23, 7, 3.186
25, 9, 3.186
-17, 50, 3.186
60, -29, 3.186
26, 3, 3.186
-20, -10, 3.186
7, -3, 3.186
17, 34, 3.186
-23, -7, 3.186
14, 23, 3.186
25, 21, 3.186
29, -28, 3.186
5, 15, 3.186
-26, -56, 3.186
14, 0, 3.186
-62, -32, 3.186
-33, -15, 3.186
-22, -31, 3.186
-29, 27, 3.186
10, 12, 3.186
-24, 22, 3.186
-22, -9, 3.186
-38, -5, 3.186
24, 26, 3.186
-14, 60, 3.186
-43, -82, 3.186
-48, -41, 3.186
37, -50, 3.186
37, -5, 3.186
