3, 33, 3.63774
-53, 6, 3.63774
15, 45, 3.63774
61, 30, 3.63774
5, -99, 3.63774
-45, 25, 3.63774
-16, -1, 3.63774
-25, 3, 3.63774
26, 5, 3.63774
1, 93, 3.63774
-79, 11, 3.63774
-38, 22, 3.63774
-31, -26, 3.63774
33, -50, 3.63774
83, 46, 3.63774
-49, -10, 3.63774
-81, 26, 3.63774
-4, 22, 3.63774
-28, 37, 3.63774
-7, -20, 3.63774
-43, 14, 3.63774
-36, 78, 3.63774
-42, -22, 3.63774
2, -53, 3.63774
-14, 30, 3.63774
14, 30, 3.63774
-33, 3, 3.63774
-43, 6, 3.63774
28, -95, 3.63774
58, 9, 3.63774
-49, -7, 3.63774
31, 12, 3.63774
-63, -73, 3.63774
-36, 10, 3.63774
18, -35, 3.63774
48, 97, 3.63774
3, 14, 3.63774
-7, 14, 3.63774
99, -35, 3.63774
13, -14, 3.63774
-32, 81, 3.63774
7, -21, 3.63774
33, -17, 3.63774
-21, -14, 3.63774
-16, -45, 3.63774
-13, 8, 3.63774
-59, -7, 3.63774
-31, 14, 3.63774
51, -7, 3.63774
-20, -67, 3.63774
-29, 24, 3.63774
17, -47, 3.63774
78, 52, 3.63774
52, -44, 3.63774
-40, -85, 3.63774
-39, -18, 3.63774
77, -6, 3.63774
-24, -5, 3.63774
55, -27, 3.63774
7, -84, 3.63774
-100, -16, 3.63774
-41, 18, 3.63774
8, -19, 3.63774
35, -74, 3.63774
26, 9, 3.63774
45, 45, 3.63774
4, -5, 3.63774
39, 19, 3.63774
-8, -82, 3.63774
41, 2, 3.63774
85, 10, 3.63774
16, -11, 3.63774
16, -46, 3.63774
21, -24, 3.63774
-26, 14, 3.63774
-75, 3, 3.63774
34, 30, 3.63774
24, -45, 3.63774
95, -45, 3.63774
-11, -35, 3.63774
-11, 34, 3.63774
-35, 25, 3.63774
27, 53, 3.63774
-24, 72, 3.63774
72, 15, 3.63774
95, 42, 3.63774
-9, -7, 3.63774
29, 14, 3.63774
-7, -23, 3.63774
-31, 27, 3.63774
-32, 20, 3.63774
26, -50, 3.63774
-60, 22, 3.63774
18, 30, 3.63774
73, 18, 3.63774
-4, -38, 3.63774
38, 91, 3.63774
-89, -36, 3.63774
10, -57, 3.63774
4, 62, 3.63774
55, -90, 3.63774
-34, -17, 3.63774
20, 27, 3.63774
-5, 33, 3.63774
-28, 8, 3.63774
7, -29, 3.63774
77, 9, 3.63774
-50, -50, 3.63774
-4, -31, 3.63774
-26, -33, 3.63774
-16, 65, 3.63774
81, -50, 3.63774
51, -14, 3.63774
-22, -18, 3.63774
13, 4, 3.63774
26, -16, 3.63774
32, -14, 3.63774
38, 27, 3.63774
59, -20, 3.63774
27, -2, 3.63774
-10, -10, 3.63774
-19, -69, 3.63774
19, 37, 3.63774
-85, -24, 3.63774
-42, -9, 3.63774
-43, -45, 3.63774
-48, 7, 3.63774
6, 6, 3.63774
8, 16, 3.63774
-13, 8, 3.63774
-25, 28, 3.63774
54, 26, 3.63774
-23, 38, 3.63774
-40, -92, 3.63774
-22, -92, 3.63774
73, -44, 3.63774
11, 41, 3.63774
-23, 40, 3.63774
46, 55, 3.63774
-25, -14, 3.63774
-17, -6, 3.63774
23, 23, 3.63774
-62, -35, 3.63774
-54, 6, 3.63774
16, -51, 3.63774
-10, -24, 3.63774
19, 55, 3.63774
-29, -25, 3.63774
17, -33, 3.63774
19, -51, 3.63774
-34, 20, 3.63774
-7, -70, 3.63774
-47, -39, 3.63774
-42, -6, 3.63774
60, -12, 3.63774
8, 47, 3.63774
21, -70, 3.63774
58, -23, 3.63774
-34, 56, 3.63774
68, 13, 3.63774
-2, 16, 3.63774
47, 33, 3.63774
48, 55, 3.63774
-3, -44, 3.63774
-48, 9, 3.63774
13, 5, 3.63774
-17, -19, 3.63774
-19, 1, 3.63774
2, 40, 3.63774
-68, 67, 3.63774
71, -63, 3.63774
34, 78, 3.63774
-52, -21, 3.63774
4, 60, 3.63774
-10, -10, 3.63774
30, -42, 3.63774
8, -26, 3.63774
38, -61, 3.63774
-9, -27, 3.63774
61, 18, 3.63774
-13, -28, 3.63774
-20, -23, 3.63774
-38, -46, 3.63774
-5, 13, 3.63774
19, -28, 3.63774
-4, 75, 3.63774
-13, -40, 3.63774
43, -52, 3.63774
-15, -12, 3.63774
-21, 7, 3.63774
-22, 14, 3.63774
-1, 35, 3.63774
18, -1, 3.63774
-54, -81, 3.63774
-6, -12, 3.63774
18, -9, 3.63774
17, -84, 3.63774
0, -23, 3.63774
-23, 63, 3.63774
8, -17, 3.63774
-56, 16, 3.63774
-4, -21, 3.63774
-44, -5, 3.63774
0, 71, 3.63774
-28, 22, 3.63774
-45, -40, 3.63774
49, -26, 3.63774
52, 5, 3.63774
-26, 17, 3.63774
68, 55, 3.63774
-35, 11, 3.63774
-16, 39, 3.63774
32, -11, 3.63774
4, -18, 3.63774
29, 38, 3.63774
27, 44, 3.63774
6, 19, 3.63774
29, -9, 3.63774
-57, -55, 3.63774
19, 35, 3.63774
13, -18, 3.63774
73, 15, 3.63774
4, 40, 3.63774
-19, 18, 3.63774
-68, -16, 3.63774
22, 83, 3.63774
7, 12, 3.63774
2, 23, 3.63774
54, -61, 3.63774
-70, 14, 3.63774
5, -36, 3.63774
-8, 69, 3.63774
-26, -25, 3.63774
-18, -4, 3.63774
-46, -7, 3.63774
44, 17, 3.63774
-45, 24, 3.63774
40, 14, 3.63774
80, 18, 3.63774
46, 29, 3.63774
-20, 3, 3.63774
-5, -16, 3.63774
14, 67, 3.63774
34, -52, 3.63774
28, 67, 3.63774
-32, 7, 3.63774
48, -27, 3.63774
-29, -47, 3.63774
19, -20, 3.63774
-51, -14, 3.63774
17, -36, 3.63774
-11, -14, 3.63774
-19, 2, 3.63774
16, 36, 3.63774
58, -30, 3.63774
-47, -8, 3.63774
-16, -13, 3.63774
-23, -11, 3.63774
19, -74, 3.63774
6, 0, 3.63774
64, -14, 3.63774
43, -30, 3.63774
-3, 38, 3.63774
-2, 33, 3.63774
3, 71, 3.63774
-18, 30, 3.63774
-27, 29, 3.63774
18, 41, 3.63774
-20, -59, 3.63774
