41, 13, 3.89428
-49, -15, 3.89428
-18, 24, 3.89428
84, -35, 3.89428
71, -95, 3.89428
-64, 29, 3.89428
-59, 52, 3.89428
-21, -42, 3.89428
33, -12, 3.89428
3, 77, 3.89428
-93, 17, 3.89428
2, -2, 3.89428
-8, -12, 3.89428
20, -63, 3.89428
91, 85, 3.89428
-33, -23, 3.89428
-80, 15, 3.89428
-16, 11, 3.89428
-41, 48, 3.89428
-16, 1, 3.89428
-1, 29, 3.89428
-52, 42, 3.89428
-24, -51, 3.89428
-29, -74, 3.89428
-19, 12, 3.89428
-4, 30, 3.89428
16, 17, 3.89428
-45, 21, 3.89428
46, -85, 3.89428
96, 39, 3.89428
-41, 41, 3.89428
-35, 79, 3.89428
-48, -66, 3.89428
-78, -51, 3.89428
23, 9, 3.89428
67, 83, 3.89428
-16, -17, 3.89428
-1, 39, 3.89428
74, -18, 3.89428
-17, -7, 3.89428
-31, 97, 3.89428
-2, -62, 3.89428
70, -8, 3.89428
-12, 44, 3.89428
-15, -15, 3.89428
61, -39, 3.89428
-45, -22, 3.89428
-29, -5, 3.89428
58, 22, 3.89428
3, -88, 3.89428
-13, -11, 3.89428
28, 10, 3.89428
77, 42, 3.89428
64, -85, 3.89428
-60, -75, 3.89428
-53, -77, 3.89428
71, -25, 3.89428
43, 48, 3.89428
80, 13, 3.89428
29, -75, 3.89428
-99, -22, 3.89428
-48, 48, 3.89428
4, -36, 3.89428
57, -61, 3.89428
30, 22, 3.89428
40, 26, 3.89428
-17, -38, 3.89428
16, 30, 3.89428
-4, -61, 3.89428
88, 9, 3.89428
97, -29, 3.89428
27, -5, 3.89428
-1, -52, 3.89428
-3, 20, 3.89428
-46, 30, 3.89428
-90, -28, 3.89428
48, 67, 3.89428
-19, -37, 3.89428
33, -94, 3.89428
-85, -54, 3.89428
-23, -25, 3.89428
39, 69, 3.89428
22, 43, 3.89428
2, 82, 3.89428
79, -31, 3.89428
84, 45, 3.89428
43, -44, 3.89428
75, 62, 3.89428
14, 6, 3.89428
-68, 22, 3.89428
-68, 47, 3.89428
33, -14, 3.89428
-17, 25, 3.89428
26, 53, 3.89428
93, 41, 3.89428
42, -90, 3.89428
-5, 53, 3.89428
-89, -92, 3.89428
69, -38, 3.89428
-30, 7, 3.89428
57, -39, 3.89428
-36, -13, 3.89428
-11, 45, 3.89428
16, 92, 3.89428
-48, 88, 3.89428
32, -34, 3.89428
70, -13, 3.89428
19, -92, 3.89428
41, -78, 3.89428
19, -13, 3.89428
-23, 47, 3.89428
52, -20, 3.89428
46, -71, 3.89428
-22, -88, 3.89428
19, 60, 3.89428
1, -6, 3.89428
60, 41, 3.89428
78, 35, 3.89428
65, -56, 3.89428
37, 10, 3.89428
-26, -18, 3.89428
-28, -95, 3.89428
52, 7, 3.89428
-25, -7, 3.89428
-40, 17, 3.89428
1, -58, 3.89428
-31, 14, 3.89428
-28, -45, 3.89428
24, 0, 3.89428
-26, -9, 3.89428
-6, 17, 3.89428
11, 17, 3.89428
-21, 50, 3.89428
-48, -66, 3.89428
-11, -94, 3.89428
39, 19, 3.89428
92, 16, 3.89428
-4, 53, 3.89428
38, 49, 3.89428
-36, -66, 3.89428
-35, -30, 3.89428
37, 12, 3.89428
11, -37, 3.89428
-46, 43, 3.89428
60, -87, 3.89428
20, -3, 3.89428
39, 82, 3.89428
-19, -32, 3.89428
38, -47, 3.89428
-34, -17, 3.89428
-37, 59, 3.89428
35, 35, 3.89428
-34, -40, 3.89428
-87, -9, 3.89428
43, 72, 3.89428
8, 45, 3.89428
22, -85, 3.89428
19, -34, 3.89428
17, 58, 3.89428
65, 4, 3.89428
23, 34, 3.89428
42, -59, 3.89428
30, 67, 3.89428
35, -2, 3.89428
-70, -10, 3.89428
22, -73, 3.89428
-45, 5, 3.89428
4, 11, 3.89428
-70, 50, 3.89428
-50, 5, 3.89428
85, -76, 3.89428
-22, 74, 3.89428
-80, 26, 3.89428
-4, 38, 3.89428
-35, -9, 3.89428
29, -34, 3.89428
9, 28, 3.89428
5, -93, 3.89428
-14, -55, 3.89428
43, 36, 3.89428
-29, -46, 3.89428
-81, 2, 3.89428
-38, -19, 3.89428
-8, 33, 3.89428
41, -37, 3.89428
0, 90, 3.89428
32, -54, 3.89428
23, -54, 3.89428
8, 24, 3.89428
15, 0, 3.89428
0, 34, 3.89428
9, -30, 3.89428
43, 1, 3.89428
-52, -81, 3.89428
-6, -2, 3.89428
21, -26, 3.89428
2, -27, 3.89428
1, 74, 3.89428
-57, 73, 3.89428
-53, -4, 3.89428
-58, 42, 3.89428
-37, 9, 3.89428
-35, -9, 3.89428
11, 61, 3.89428
-25, -68, 3.89428
-14, -33, 3.89428
82, 24, 3.89428
22, -1, 3.89428
-50, 15, 3.89428
66, 54, 3.89428
-43, -38, 3.89428
-38, 41, 3.89428
34, -19, 3.89428
-37, 19, 3.89428
49, 52, 3.89428
72, 39, 3.89428
-53, 35, 3.89428
44, -20, 3.89428
-92, -69, 3.89428
45, 72, 3.89428
79, 3, 3.89428
50, 49, 3.89428
11, 62, 3.89428
-12, 38, 3.89428
-15, -9, 3.89428
43, 48, 3.89428
81, 25, 3.89428
-6, -23, 3.89428
11, -74, 3.89428
-39, 35, 3.89428
5, 3, 3.89428
6, 67, 3.89428
-21, -22, 3.89428
9, -13, 3.89428
-38, 30, 3.89428
39, 38, 3.89428
-44, 4, 3.89428
14, -39, 3.89428
67, 24, 3.89428
68, 47, 3.89428
-29, -34, 3.89428
8, -13, 3.89428
-6, 39, 3.89428
76, -84, 3.89428
55, 69, 3.89428
-29, 68, 3.89428
46, -39, 3.89428
-40, -60, 3.89428
36, -9, 3.89428
-36, -68, 3.89428
-17, -51, 3.89428
31, 30, 3.89428
-15, 25, 3.89428
-4, -14, 3.89428
60, -26, 3.89428
-77, 44, 3.89428
7, 40, 3.89428
-53, -47, 3.89428
8, -93, 3.89428
11, 14, 3.89428
86, -28, 3.89428
-14, 20, 3.89428
-9, 82, 3.89428
37, 24, 3.89428
-12, 21, 3.89428
-75, 28, 3.89428
-41, 8, 3.89428
4, 40, 3.89428
-40, -29, 3.89428
-43, -93, 3.89428
-29, -29, 3.89428
9, 68, 3.89428
-33, 7, 3.89428
47, 8, 3.89428
64, 31, 3.89428
37, 30, 3.89428
-14, 26, 3.89428
9, 42, 3.89428
66, 19, 3.89428
9, 28, 3.89428
-31, -57, 3.89428
-8, -15, 3.89428
-45, 66, 3.89428
46, 73, 3.89428
23, 78, 3.89428
68, 17, 3.89428
-64, 41, 3.89428
-19, -5, 3.89428
12, 53, 3.89428
12, -29, 3.89428
10, -11, 3.89428
-55, 3, 3.89428
13, 79, 3.89428
-6, 7, 3.89428
-84, -5, 3.89428
21, 47, 3.89428
47, -82, 3.89428
52, -74, 3.89428
0, 0, 3.89428
-61, 92, 3.89428
-32, 59, 3.89428
-59, 90, 3.89428
-51, 24, 3.89428
-92, -29, 3.89428
-52, -35, 3.89428
10, 74, 3.89428
93, -44, 3.89428
20, 42, 3.89428
79, 42, 3.89428
13, -10, 3.89428
-40, 62, 3.89428
-38, -12, 3.89428
14, 70, 3.89428
34, 11, 3.89428
11, 7, 3.89428
97, 34, 3.89428
-29, 55, 3.89428
19, 55, 3.89428
-12, -32, 3.89428
44, -10, 3.89428
12, -18, 3.89428
39, -6, 3.89428
-37, 38, 3.89428
-76, 17, 3.89428
55, 12, 3.89428
45, 60, 3.89428
55, 33, 3.89428
-2, -99, 3.89428
-5, 0, 3.89428
20, -15, 3.89428
64, -3, 3.89428
37, -27, 3.89428
21, 21, 3.89428
81, -6, 3.89428
5, -56, 3.89428
78, -29, 3.89428
-38, 43, 3.89428
-78, -2, 3.89428
94, -97, 3.89428
-20, 67, 3.89428
-22, 64, 3.89428
-18, 58, 3.89428
-81, 46, 3.89428
-13, -6, 3.89428
78, -7, 3.89428
87, -34, 3.89428
39, 94, 3.89428
-32, 27, 3.89428
6, 90, 3.89428
-25, -9, 3.89428
-20, 22, 3.89428
49, 1, 3.89428
0, 0, 3.89428
-23, -58, 3.89428
-35, 26, 3.89428
64, -69, 3.89428
-6, -30, 3.89428
-26, 27, 3.89428
90, 22, 3.89428
30, -76, 3.89428
-10, 75, 3.89428
37, 20, 3.89428
20, 13, 3.89428
-18, -7, 3.89428
-71, 34, 3.89428
25, -16, 3.89428
71, 19, 3.89428
-1, -90, 3.89428
40, -32, 3.89428
-67, -48, 3.89428
1, -7, 3.89428
1, -98, 3.89428
-12, 50, 3.89428
50, 44, 3.89428
7, -7, 3.89428
23, -56, 3.89428
44, 9, 3.89428
