15, -1, 3.78583
-41, -15, 3.78583
-18, 21, 3.78583
61, 3, 3.78583
29, -93, 3.78583
-25, 19, 3.78583
-55, 46, 3.78583
-13, -8, 3.78583
20, 17, 3.78583
-1, 63, 3.78583
-85, 5, 3.78583
-3, -18, 3.78583
-8, -11, 3.78583
44, -72, 3.78583
77, 97, 3.78583
-27, -21, 3.78583
-64, 12, 3.78583
-16, 8, 3.78583
-28, 39, 3.78583
-43, -1, 3.78583
-12, -6, 3.78583
-20, 85, 3.78583
-49, -44, 3.78583
-32, -56, 3.78583
-35, 3, 3.78583
8, 31, 3.78583
9, 6, 3.78583
-47, 30, 3.78583
45, -86, 3.78583
83, 45, 3.78583
-61, 17, 3.78583
-4, 65, 3.78583
-67, -83, 3.78583
-57, -25, 3.78583
10, -6, 3.78583
53, 72, 3.78583
-15, -10, 3.78583
-7, 61, 3.78583
91, -18, 3.78583
-14, -13, 3.78583
-20, 76, 3.78583
-22, -36, 3.78583
60, -10, 3.78583
-13, 20, 3.78583
8, -22, 3.78583
56, -19, 3.78583
-49, -3, 3.78583
-28, -8, 3.78583
51, 13, 3.78583
-9, -90, 3.78583
2, 27, 3.78583
18, 18, 3.78583
47, 52, 3.78583
78, -47, 3.78583
-65, -88, 3.78583
-52, -44, 3.78583
61, -30, 3.78583
7, 31, 3.78583
84, 14, 3.78583
6, -95, 3.78583
-94, -8, 3.78583
-37, 29, 3.78583
32, -25, 3.78583
50, -71, 3.78583
32, 12, 3.78583
35, 27, 3.78583
-1, -16, 3.78583
-5, 11, 3.78583
-14, -75, 3.78583
78, 26, 3.78583
79, -18, 3.78583
5, -1, 3.78583
0, -44, 3.78583
10, 7, 3.78583
-63, 15, 3.78583
-99, 11, 3.78583
20, 67, 3.78583
5, -52, 3.78583
43, -79, 3.78583
-32, -29, 3.78583
-18, -1, 3.78583
20, 66, 3.78583
33, 60, 3.78583
-24, 54, 3.78583
84, 3, 3.78583
91, 67, 3.78583
25, -19, 3.78583
39, 37, 3.78583
