-4, -5, 3.01313
-22, -27, 3.01313
6, 30, 3.01313
39, 0, 3.01313
-2, -23, 3.01313
-51, 25, 3.01313
-27, -25, 3.01313
-47, -7, 3.01313
3, -24, 3.01313
29, 36, 3.01313
-12, -3, 3.01313
-11, 9, 3.01313
-25, -49, 3.01313
41, -26, 3.01313
45, 29, 3.01313
-19, 18, 3.01313
-74, 33, 3.01313
26, 3, 3.01313
-20, -28, 3.01313
4, -32, 3.01313
-17, 3, 3.01313
-35, 31, 3.01313
-7, 4, 3.01313
-57, -22, 3.01313
-14, 51, 3.01313
22, 22, 3.01313
1, 35, 3.01313
-13, 2, 3.01313
5, -62, 3.01313
32, -17, 3.01313
-10, -18, 3.01313
-23, 7, 3.01313
-9, -33, 3.01313
-22, -20, 3.01313
29, -10, 3.01313
14, 24, 3.01313
-7, -16, 3.01313
39, 17, 3.01313
58, 5, 3.01313
27, -34, 3.01313
-67, 35, 3.01313
0, -27, 3.01313
45, 7, 3.01313
-12, -40, 3.01313
-2, -5, 3.01313
-13, 9, 3.01313
-18, -29, 3.01313
-14, 45, 3.01313
32, 3, 3.01313
-15, -24, 3.01313
-17, 21, 3.01313
16, -28, 3.01313
2, 32, 3.01313
3, -31, 3.01313
-28, -60, 3.01313
-41, -41, 3.01313
27, -5, 3.01313
6, -32, 3.01313
25, -43, 3.01313
-4, -36, 3.01313
-88, -20, 3.01313
3, 38, 3.01313
2, -36, 3.01313
43, -2, 3.01313
-19, -37, 3.01313
57, -23, 3.01313
0, 4, 3.01313
27, 30, 3.01313
-15, -67, 3.01313
25, 3, 3.01313
20, -12, 3.01313
-10, -20, 3.01313
-9, -5, 3.01313
5, -11, 3.01313
-18, 23, 3.01313
-21, -29, 3.01313
53, 33, 3.01313
13, 0, 3.01313
56, -15, 3.01313
21, 8, 3.01313
-32, -4, 3.01313
-37, 12, 3.01313
-5, 29, 3.01313
-15, 14, 3.01313
45, -17, 3.01313
10, 44, 3.01313
20, 20, 3.01313
43, 14, 3.01313
13, -24, 3.01313
-34, -18, 3.01313
-23, -12, 3.01313
21, -62, 3.01313
-29, -3, 3.01313
17, 23, 3.01313
38, 20, 3.01313
-2, -34, 3.01313
17, 41, 3.01313
-33, -24, 3.01313
26, -34, 3.01313
24, 11, 3.01313
-7, -13, 3.01313
-44, -30, 3.01313
23, 11, 3.01313
-25, -15, 3.01313
-23, -7, 3.01313
-2, 5, 3.01313
55, -2, 3.01313
-41, -20, 3.01313
-20, 15, 3.01313
24, -5, 3.01313
-30, 54, 3.01313
58, -25, 3.01313
17, -9, 3.01313
-30, -24, 3.01313
17, 9, 3.01313
26, 24, 3.01313
-28, 4, 3.01313
-2, 9, 3.01313
12, 15, 3.01313
39, -53, 3.01313
1, 37, 3.01313
-4, -61, 3.01313
12, -19, 3.01313
-52, -6, 3.01313
-25, -23, 3.01313
-17, -35, 3.01313
-26, 28, 3.01313
30, 0, 3.01313
-28, 12, 3.01313
-14, -8, 3.01313
-13, -2, 3.01313
34, 14, 3.01313
15, 40, 3.01313
-30, -56, 3.01313
-37, -25, 3.01313
36, -53, 3.01313
35, -12, 3.01313
-33, -33, 3.01313
69, 41, 3.01313
-12, -5, 3.01313
-16, 27, 3.01313
-34, -28, 3.01313
-37, -15, 3.01313
-41, -37, 3.01313
6, -14, 3.01313
-28, 4, 3.01313
32, 12, 3.01313
7, 2, 3.01313
1, -18, 3.01313
8, -8, 3.01313
-17, 10, 3.01313
-37, -50, 3.01313
-39, -27, 3.01313
-27, 1, 3.01313
11, 4, 3.01313
43, -5, 3.01313
17, -49, 3.01313
-1, 26, 3.01313
9, 39, 3.01313
19, -31, 3.01313
18, 27, 3.01313
-15, 4, 3.01313
16, -2, 3.01313
-42, -9, 3.01313
10, 13, 3.01313
5, 10, 3.01313
-13, -46, 3.01313
-32, -11, 3.01313
-13, 28, 3.01313
-40, 0, 3.01313
51, -16, 3.01313
6, 29, 3.01313
-15, -49, 3.01313
-13, 5, 3.01313
-4, 9, 3.01313
29, -44, 3.01313
-4, -22, 3.01313
11, -8, 3.01313
-7, 12, 3.01313
38, 20, 3.01313
-12, -4, 3.01313
-25, -6, 3.01313
-29, -25, 3.01313
17, -2, 3.01313
13, -30, 3.01313
13, 36, 3.01313
13, -20, 3.01313
35, -50, 3.01313
-45, 21, 3.01313
-14, -19, 3.01313
13, 6, 3.01313
-2, 22, 3.01313
10, 19, 3.01313
-21, -59, 3.01313
-13, -15, 3.01313
24, 5, 3.01313
35, -39, 3.01313
41, 3, 3.01313
-2, -10, 3.01313
