-4, 36, 3.60417
-49, 9, 3.60417
7, 45, 3.60417
65, 14, 3.60417
8, -89, 3.60417
-49, 22, 3.60417
-10, 12, 3.60417
-37, 7, 3.60417
11, 5, 3.60417
-1, 87, 3.60417
-75, 10, 3.60417
-32, 22, 3.60417
-31, -43, 3.60417
31, -44, 3.60417
61, 55, 3.60417
-50, -10, 3.60417
-87, 37, 3.60417
13, 19, 3.60417
-34, 28, 3.60417
-13, -22, 3.60417
-31, 18, 3.60417
-33, 72, 3.60417
-40, -11, 3.60417
-13, -52, 3.60417
-25, 43, 3.60417
13, 20, 3.60417
-27, -10, 3.60417
-38, -4, 3.60417
39, -83, 3.60417
44, -1, 3.60417
-32, 0, 3.60417
17, 11, 3.60417
-60, -55, 3.60417
-33, 8, 3.60417
6, -32, 3.60417
32, 96, 3.60417
-4, 10, 3.60417
-6, 10, 3.60417
92, -33, 3.60417
22, -40, 3.60417
-32, 78, 3.60417
26, -18, 3.60417
42, 6, 3.60417
-29, 2, 3.60417
-14, -25, 3.60417
-3, 0, 3.60417
-55, -2, 3.60417
-41, 20, 3.60417
51, -9, 3.60417
-13, -66, 3.60417
-20, 18, 3.60417
33, -55, 3.60417
88, 33, 3.60417
49, -65, 3.60417
-40, -94, 3.60417
-41, -32, 3.60417
81, -14, 3.60417
-16, -12, 3.60417
61, -31, 3.60417
23, -74, 3.60417
-97, -18, 3.60417
-35, 28, 3.60417
12, -44, 3.60417
41, -68, 3.60417
18, -8, 3.60417
54, 38, 3.60417
9, 7, 3.60417
46, 9, 3.60417
10, -83, 3.60417
32, 3, 3.60417
70, 27, 3.60417
4, -9, 3.60417
16, -54, 3.60417
21, -29, 3.60417
-21, 15, 3.60417
-60, -3, 3.60417
33, 41, 3.60417
8, -42, 3.60417
99, -48, 3.60417
-15, -15, 3.60417
-11, 18, 3.60417
-49, 25, 3.60417
25, 52, 3.60417
-21, 58, 3.60417
70, 8, 3.60417
87, 47, 3.60417
-8, -31, 3.60417
25, 2, 3.60417
-29, -21, 3.60417
-34, 11, 3.60417
-45, 11, 3.60417
38, -52, 3.60417
-63, 12, 3.60417
30, 37, 3.60417
61, 17, 3.60417
13, -36, 3.60417
42, 96, 3.60417
-82, -52, 3.60417
17, -69, 3.60417
3, 56, 3.60417
54, -60, 3.60417
-28, -5, 3.60417
17, 31, 3.60417
1, 19, 3.60417
-29, -5, 3.60417
-11, -41, 3.60417
69, 10, 3.60417
-39, -52, 3.60417
-1, -22, 3.60417
-9, -29, 3.60417
-2, 76, 3.60417
73, -42, 3.60417
53, -6, 3.60417
-10, 6, 3.60417
17, 1, 3.60417
-2, 7, 3.60417
27, -14, 3.60417
61, 21, 3.60417
59, -8, 3.60417
44, 8, 3.60417
-13, 8, 3.60417
-28, -65, 3.60417
24, 34, 3.60417
-88, -35, 3.60417
-30, -14, 3.60417
-41, -44, 3.60417
-59, 12, 3.60417
9, 14, 3.60417
2, 11, 3.60417
-7, 17, 3.60417
-30, 25, 3.60417
31, 23, 3.60417
-21, 39, 3.60417
-50, -97, 3.60417
-29, -96, 3.60417
59, -35, 3.60417
28, 36, 3.60417
-24, 35, 3.60417
29, 60, 3.60417
-39, -15, 3.60417
3, -3, 3.60417
35, 4, 3.60417
-52, -28, 3.60417
-63, 1, 3.60417
10, -32, 3.60417
-20, -27, 3.60417
30, 65, 3.60417
-35, -36, 3.60417
6, -22, 3.60417
35, -33, 3.60417
-22, 24, 3.60417
-17, -70, 3.60417
-53, -37, 3.60417
-47, 21, 3.60417
54, 5, 3.60417
9, 37, 3.60417
23, -58, 3.60417
59, -21, 3.60417
-36, 55, 3.60417
65, 7, 3.60417
5, 23, 3.60417
39, 19, 3.60417
20, 39, 3.60417
-23, -44, 3.60417
-42, 1, 3.60417
8, 2, 3.60417
-12, -22, 3.60417
-12, 4, 3.60417
4, 34, 3.60417
-68, 69, 3.60417
95, -58, 3.60417
29, 70, 3.60417
-45, -20, 3.60417
-9, 55, 3.60417
-10, -11, 3.60417
20, -49, 3.60417
18, -26, 3.60417
28, -59, 3.60417
-19, -13, 3.60417
52, 16, 3.60417
-19, -27, 3.60417
-27, -35, 3.60417
-35, -40, 3.60417
7, 14, 3.60417
19, -38, 3.60417
-3, 61, 3.60417
-4, -45, 3.60417
43, -45, 3.60417
-30, 4, 3.60417
-34, 19, 3.60417
-16, 17, 3.60417
11, 30, 3.60417
10, 4, 3.60417
-51, -77, 3.60417
-8, -12, 3.60417
23, -3, 3.60417
25, -68, 3.60417
2, -7, 3.60417
-13, 52, 3.60417
1, -23, 3.60417
-61, 15, 3.60417
-4, -27, 3.60417
-27, -14, 3.60417
1, 65, 3.60417
-23, 23, 3.60417
-45, -47, 3.60417
45, -23, 3.60417
50, -2, 3.60417
-17, 15, 3.60417
72, 53, 3.60417
-43, -5, 3.60417
-13, 26, 3.60417
33, -14, 3.60417
3, -2, 3.60417
34, 29, 3.60417
38, 43, 3.60417
5, 21, 3.60417
29, -4, 3.60417
-57, -56, 3.60417
22, 31, 3.60417
27, -27, 3.60417
61, 4, 3.60417
-7, 43, 3.60417
-21, 22, 3.60417
-43, 9, 3.60417
21, 79, 3.60417
15, 18, 3.60417
-21, 35, 3.60417
32, -61, 3.60417
-67, 8, 3.60417
0, -40, 3.60417
-25, 77, 3.60417
-24, -18, 3.60417
-21, 18, 3.60417
-59, -3, 3.60417
36, 14, 3.60417
-37, 28, 3.60417
42, 17, 3.60417
70, 21, 3.60417
54, 24, 3.60417
-11, 6, 3.60417
-2, -6, 3.60417
-9, 65, 3.60417
45, -49, 3.60417
11, 50, 3.60417
-17, -1, 3.60417
57, -18, 3.60417
-15, -42, 3.60417
7, -35, 3.60417
-41, -42, 3.60417
18, -23, 3.60417
4, -11, 3.60417
-19, -3, 3.60417
6, 33, 3.60417
57, -35, 3.60417
-44, 2, 3.60417
-26, 2, 3.60417
-22, -8, 3.60417
20, -49, 3.60417
10, 6, 3.60417
56, -15, 3.60417
33, -36, 3.60417
0, 36, 3.60417
8, 37, 3.60417
13, 72, 3.60417
-21, 36, 3.60417
-17, 27, 3.60417
20, 51, 3.60417
-16, -48, 3.60417
-47, -100, 3.60417
28, -10, 3.60417
38, 36, 3.60417
-30, -10, 3.60417
1, -12, 3.60417
27, 22, 3.60417
48, 2, 3.60417
-31, 30, 3.60417
-25, -26, 3.60417
37, -4, 3.60417
34, 4, 3.60417
-16, -18, 3.60417
-30, 20, 3.60417
-43, 34, 3.60417
45, 22, 3.60417
41, 58, 3.60417
40, -4, 3.60417
-41, 0, 3.60417
-60, -12, 3.60417
51, 49, 3.60417
-2, -37, 3.60417
49, -34, 3.60417
-62, -5, 3.60417
31, 46, 3.60417
34, -9, 3.60417
-64, 34, 3.60417
21, 39, 3.60417
37, -81, 3.60417
17, -27, 3.60417
4, 3, 3.60417
-23, 60, 3.60417
38, 56, 3.60417
-45, 60, 3.60417
-15, 12, 3.60417
-65, -2, 3.60417
-19, -17, 3.60417
-13, 33, 3.60417
42, -11, 3.60417
-2, 27, 3.60417
24, 54, 3.60417
3, -44, 3.60417
-10, 78, 3.60417
-11, -1, 3.60417
40, 81, 3.60417
5, -46, 3.60417
0, 1, 3.60417
79, 29, 3.60417
-14, -3, 3.60417
41, 11, 3.60417
-46, -9, 3.60417
89, -1, 3.60417
-38, 3, 3.60417
49, -46, 3.60417
-3, -3, 3.60417
-54, -10, 3.60417
56, -25, 3.60417
30, 81, 3.60417
-9, 29, 3.60417
4, -44, 3.60417
-16, -10, 3.60417
-45, -44, 3.60417
22, -7, 3.60417
16, -38, 3.60417
73, -15, 3.60417
64, 5, 3.60417
-6, -14, 3.60417
39, 25, 3.60417
-4, 62, 3.60417
-90, 28, 3.60417
39, -28, 3.60417
-31, 45, 3.60417
-25, 15, 3.60417
-4, 54, 3.60417
-9, 46, 3.60417
-22, 16, 3.60417
80, 2, 3.60417
79, -18, 3.60417
19, 58, 3.60417
4, 5, 3.60417
-7, 69, 3.60417
-49, -27, 3.60417
9, 39, 3.60417
24, 43, 3.60417
-4, 50, 3.60417
-46, -4, 3.60417
-28, 3, 3.60417
69, -15, 3.60417
15, -4, 3.60417
-21, -10, 3.60417
51, 46, 3.60417
35, -28, 3.60417
-52, 77, 3.60417
16, -1, 3.60417
46, 2, 3.60417
-2, 1, 3.60417
-67, 76, 3.60417
29, -8, 3.60417
47, 1, 3.60417
40, -60, 3.60417
-17, -87, 3.60417
-79, 48, 3.60417
29, -12, 3.60417
25, -78, 3.60417
-21, 6, 3.60417
1, 14, 3.60417
47, -39, 3.60417
-21, -56, 3.60417
70, -1, 3.60417
11, -26, 3.60417
-38, -26, 3.60417
45, 59, 3.60417
-10, 2, 3.60417
-34, -10, 3.60417
21, -20, 3.60417
17, 13, 3.60417
-13, -7, 3.60417
-77, 37, 3.60417
14, 97, 3.60417
1, 5, 3.60417
-27, 7, 3.60417
-21, 32, 3.60417
-56, 35, 3.60417
19, -32, 3.60417
-14, -37, 3.60417
31, 1, 3.60417
-8, -17, 3.60417
3, 10, 3.60417
-21, 83, 3.60417
-10, -49, 3.60417
5, 33, 3.60417
45, 42, 3.60417
