52, 12, 3.9402
-45, -38, 3.9402
-28, -19, 3.9402
83, -56, 3.9402
78, -96, 3.9402
-34, 51, 3.9402
-45, 40, 3.9402
-10, -57, 3.9402
36, -5, 3.9402
8, 75, 3.9402
-100, 39, 3.9402
3, -17, 3.9402
-17, -17, 3.9402
-2, -61, 3.9402
88, 96, 3.9402
-73, -20, 3.9402
-90, 33, 3.9402
-31, 11, 3.9402
-44, 26, 3.9402
-39, 22, 3.9402
14, 1, 3.9402
-62, 17, 3.9402
-24, -47, 3.9402
-43, -61, 3.9402
-57, 12, 3.9402
-6, 15, 3.9402
21, 46, 3.9402
-66, -16, 3.9402
41, -100, 3.9402
63, 39, 3.9402
-18, 55, 3.9402
-68, 71, 3.9402
-47, -97, 3.9402
-73, -40, 3.9402
8, 0, 3.9402
82, 77, 3.9402
-7, -66, 3.9402
-4, 47, 3.9402
94, -15, 3.9402
-13, 0, 3.9402
-48, 90, 3.9402
28, -58, 3.9402
78, 20, 3.9402
-11, 37, 3.9402
-25, -32, 3.9402
50, -26, 3.9402
-58, -34, 3.9402
-24, -31, 3.9402
51, 13, 3.9402
17, -89, 3.9402
-16, -38, 3.9402
28, 28, 3.9402
70, 51, 3.9402
61, -68, 3.9402
-47, -74, 3.9402
-56, -74, 3.9402
69, -28, 3.9402
51, 79, 3.9402
66, 6, 3.9402
23, -77, 3.9402
-64, -26, 3.9402
-51, 47, 3.9402
-12, -22, 3.9402
63, -71, 3.9402
42, 35, 3.9402
37, 34, 3.9402
-16, -42, 3.9402
-5, 18, 3.9402
-28, -76, 3.9402
88, -8, 3.9402
99, -40, 3.9402
26, 10, 3.9402
2, -51, 3.9402
-22, 9, 3.9402
-22, 73, 3.9402
-68, -18, 3.9402
53, 65, 3.9402
-38, -42, 3.9402
23, -79, 3.9402
-81, -51, 3.9402
-41, -59, 3.9402
14, 75, 3.9402
41, 39, 3.9402
-20, 85, 3.9402
82, -53, 3.9402
59, 49, 3.9402
39, -42, 3.9402
72, 39, 3.9402
-15, -5, 3.9402
-71, 15, 3.9402
-61, 65, 3.9402
45, -15, 3.9402
6, 46, 3.9402
67, 53, 3.9402
96, 29, 3.9402
65, -83, 3.9402
-2, 64, 3.9402
-97, -95, 3.9402
59, -30, 3.9402
-30, 4, 3.9402
41, -36, 3.9402
-41, -26, 3.9402
-15, 63, 3.9402
24, 71, 3.9402
-27, 99, 3.9402
33, -23, 3.9402
81, 26, 3.9402
8, -58, 3.9402
49, -87, 3.9402
13, -8, 3.9402
-22, 0, 3.9402
56, -24, 3.9402
42, -66, 3.9402
-36, -71, 3.9402
10, 65, 3.9402
-2, -13, 3.9402
51, 42, 3.9402
84, 22, 3.9402
56, -82, 3.9402
25, 23, 3.9402
-36, -12, 3.9402
8, -74, 3.9402
54, 11, 3.9402
-50, -24, 3.9402
-76, 17, 3.9402
14, -60, 3.9402
-38, 38, 3.9402
-17, -69, 3.9402
31, 18, 3.9402
-36, -29, 3.9402
-14, 33, 3.9402
6, 10, 3.9402
-37, 22, 3.9402
-28, -88, 3.9402
19, -98, 3.9402
43, 15, 3.9402
65, -7, 3.9402
-9, 51, 3.9402
10, 66, 3.9402
-30, -49, 3.9402
-46, -36, 3.9402
34, 35, 3.9402
3, -26, 3.9402
-11, 60, 3.9402
80, -95, 3.9402
16, 2, 3.9402
21, 58, 3.9402
-7, -43, 3.9402
48, -75, 3.9402
-28, -27, 3.9402
-20, 24, 3.9402
49, 43, 3.9402
-42, -55, 3.9402
-82, 0, 3.9402
48, 84, 3.9402
11, 56, 3.9402
11, -91, 3.9402
12, -36, 3.9402
33, 71, 3.9402
75, 18, 3.9402
-1, 57, 3.9402
66, -48, 3.9402
38, 75, 3.9402
37, 17, 3.9402
-88, -8, 3.9402
24, -76, 3.9402
-54, 29, 3.9402
13, 28, 3.9402
-51, 55, 3.9402
-37, 22, 3.9402
82, -68, 3.9402
-31, 60, 3.9402
-76, 3, 3.9402
-43, 24, 3.9402
-44, -8, 3.9402
1, -44, 3.9402
-10, -2, 3.9402
3, -78, 3.9402
1, -65, 3.9402
70, 68, 3.9402
-47, -42, 3.9402
-66, 13, 3.9402
-30, -5, 3.9402
-5, 18, 3.9402
32, -7, 3.9402
-9, 78, 3.9402
-8, -55, 3.9402
5, -34, 3.9402
28, 15, 3.9402
45, -6, 3.9402
-10, 22, 3.9402
18, -49, 3.9402
30, -12, 3.9402
-66, -87, 3.9402
