-43, -13, 4.02213
-68, -28, 4.02213
-46, -5, 4.02213
58, -30, 4.02213
-4, -72, 4.02213
13, 91, 4.02213
-75, 14, 4.02213
50, -53, 4.02213
87, 11, 4.02213
6, -28, 4.02213
-81, -18, 4.02213
58, 33, 4.02213
13, -25, 4.02213
9, -44, 4.02213
37, 95, 4.02213
-68, -15, 4.02213
-75, 45, 4.02213
-50, 23, 4.02213
42, 17, 4.02213
26, 0, 4.02213
-60, 4, 4.02213
-73, 58, 4.02213
-28, 57, 4.02213
-57, -59, 4.02213
-13, 50, 4.02213
-47, 7, 4.02213
30, 32, 4.02213
-80, -43, 4.02213
32, -64, 4.02213
74, 22, 4.02213
33, 36, 4.02213
-77, 79, 4.02213
0, -95, 4.02213
-37, -47, 4.02213
-14, 44, 4.02213
41, 53, 4.02213
4, -69, 4.02213
-80, 64, 4.02213
80, -5, 4.02213
-14, -15, 4.02213
-100, 65, 4.02213
24, -39, 4.02213
25, -13, 4.02213
8, 34, 4.02213
-50, -89, 4.02213
16, -41, 4.02213
-29, -15, 4.02213
24, -25, 4.02213
39, -2, 4.02213
42, -84, 4.02213
-5, 24, 4.02213
-11, -40, 4.02213
83, 29, 4.02213
62, -70, 4.02213
-4, -61, 4.02213
-73, -50, 4.02213
93, -9, 4.02213
83, 78, 4.02213
74, -46, 4.02213
35, -19, 4.02213
-32, -24, 4.02213
3, 53, 4.02213
9, 23, 4.02213
79, -95, 4.02213
93, 48, 4.02213
-13, 43, 4.02213
-51, -51, 4.02213
96, -6, 4.02213
-34, -17, 4.02213
54, -51, 4.02213
71, -44, 4.02213
45, -63, 4.02213
-28, -20, 4.02213
-100, -90, 4.02213
-9, 19, 4.02213
-50, -24, 4.02213
87, 55, 4.02213
-83, -37, 4.02213
26, 7, 4.02213
-86, -99, 4.02213
-76, -73, 4.02213
-18, 84, 4.02213
29, 68, 4.02213
38, 52, 4.02213
48, -3, 4.02213
18, 6, 4.02213
82, -28, 4.02213
92, -2, 4.02213
34, 8, 4.02213
-66, -29, 4.02213
-60, 10, 4.02213
-28, -18, 4.02213
47, 59, 4.02213
69, 53, 4.02213
99, 45, 4.02213
41, -78, 4.02213
33, 72, 4.02213
-46, -95, 4.02213
-36, -76, 4.02213
-10, 6, 4.02213
14, -39, 4.02213
-22, -7, 4.02213
-36, 96, 4.02213
40, 91, 4.02213
-15, 62, 4.02213
56, -21, 4.02213
99, -13, 4.02213
39, -70, 4.02213
54, -47, 4.02213
12, 30, 4.02213
-24, 94, 4.02213
31, -72, 4.02213
51, -20, 4.02213
-34, -26, 4.02213
3, 56, 4.02213
55, 31, 4.02213
62, 41, 4.02213
77, 2, 4.02213
89, -99, 4.02213
-7, -56, 4.02213
-60, -48, 4.02213
-8, -71, 4.02213
57, 33, 4.02213
-88, -8, 4.02213
-96, 40, 4.02213
6, -89, 4.02213
-20, 32, 4.02213
-55, -74, 4.02213
29, -30, 4.02213
-23, -69, 4.02213
-42, -6, 4.02213
38, 12, 4.02213
-50, 23, 4.02213
-53, -82, 4.02213
67, -60, 4.02213
66, 9, 4.02213
19, 74, 4.02213
30, 27, 4.02213
-58, 79, 4.02213
-47, -4, 4.02213
-93, -25, 4.02213
89, 92, 4.02213
2, 19, 4.02213
79, 43, 4.02213
85, -97, 4.02213
58, 49, 4.02213
26, 90, 4.02213
-6, -78, 4.02213
73, -48, 4.02213
-62, -30, 4.02213
-13, 7, 4.02213
96, 37, 4.02213
-36, -5, 4.02213
-28, -64, 4.02213
68, 60, 4.02213
22, -16, 4.02213
-25, -53, 4.02213
-14, -70, 4.02213
74, 72, 4.02213
-21, 14, 4.02213
-49, -64, 4.02213
42, 52, 4.02213
0, 59, 4.02213
70, 35, 4.02213
-85, -3, 4.02213
-12, -20, 4.02213
-9, 9, 4.02213
-2, 91, 4.02213
-38, 69, 4.02213
36, -25, 4.02213
45, -61, 4.02213
17, 45, 4.02213
-66, -21, 4.02213
-38, 19, 4.02213
-94, -36, 4.02213
28, -53, 4.02213
29, -24, 4.02213
29, -88, 4.02213
9, -67, 4.02213
87, 51, 4.02213
-18, -66, 4.02213
-66, 51, 4.02213
12, 5, 4.02213
47, -12, 4.02213
16, 25, 4.02213
-27, 81, 4.02213
-28, -64, 4.02213
-65, 44, 4.02213
27, -67, 4.02213
43, 55, 4.02213
-22, 11, 4.02213
24, -73, 4.02213
48, -89, 4.02213
-49, -54, 4.02213
-52, -35, 4.02213
-5, -44, 4.02213
-74, -40, 4.02213
-69, 93, 4.02213
-53, 74, 4.02213
-50, -19, 4.02213
-60, 54, 4.02213
-26, 45, 4.02213
-13, 4, 4.02213
-31, 44, 4.02213
-57, -68, 4.02213
62, -92, 4.02213
20, 45, 4.02213
-6, -54, 4.02213
-74, -47, 4.02213
36, 60, 4.02213
34, -20, 4.02213
-54, 6, 4.02213
27, -41, 4.02213
-19, -17, 4.02213
-28, 22, 4.02213
-4, -33, 4.02213
-19, 56, 4.02213
88, -64, 4.02213
-91, -37, 4.02213
33, 64, 4.02213
72, -2, 4.02213
16, 53, 4.02213
36, 87, 4.02213
8, -44, 4.02213
8, 37, 4.02213
58, 90, 4.02213
77, 6, 4.02213
-39, -44, 4.02213
-65, -70, 4.02213
43, -11, 4.02213
22, -90, 4.02213
28, 97, 4.02213
78, -9, 4.02213
28, 10, 4.02213
-40, 17, 4.02213
-16, 31, 4.02213
-36, -76, 4.02213
13, 20, 4.02213
39, 73, 4.02213
17, 26, 4.02213
44, -41, 4.02213
-1, -45, 4.02213
36, 6, 4.02213
96, -68, 4.02213
88, 15, 4.02213
-3, 73, 4.02213
47, -89, 4.02213
-21, 9, 4.02213
-51, 9, 4.02213
-13, -31, 4.02213
12, 88, 4.02213
45, -99, 4.02213
-3, -49, 4.02213
-68, 37, 4.02213
71, -65, 4.02213
-89, 37, 4.02213
-56, 67, 4.02213
-60, -91, 4.02213
-14, 14, 4.02213
-71, 37, 4.02213
89, 1, 4.02213
11, -4, 4.02213
12, 29, 4.02213
8, 58, 4.02213
41, -65, 4.02213
-44, 15, 4.02213
-36, -1, 4.02213
-48, 71, 4.02213
-52, -47, 4.02213
-12, -100, 4.02213
7, 35, 4.02213
38, 91, 4.02213
-80, 12, 4.02213
99, -30, 4.02213
7, 60, 4.02213
46, 27, 4.02213
18, -29, 4.02213
-2, 34, 4.02213
87, 1, 4.02213
-8, 81, 4.02213
