-33, 2, 4.05351
-54, -32, 4.05351
-24, 1, 4.05351
48, -27, 4.05351
5, -76, 4.05351
9, 95, 4.05351
-89, 18, 4.05351
53, -46, 4.05351
95, -5, 4.05351
-4, -33, 4.05351
-79, -21, 4.05351
51, 30, 4.05351
-2, -6, 4.05351
14, -46, 4.05351
41, 91, 4.05351
-73, -35, 4.05351
-84, 50, 4.05351
-41, 19, 4.05351
14, 23, 4.05351
8, 4, 4.05351
-31, 0, 4.05351
-55, 63, 4.05351
-51, 64, 4.05351
-59, -65, 4.05351
-35, 60, 4.05351
-37, 7, 4.05351
38, 2, 4.05351
-72, -30, 4.05351
29, -82, 4.05351
77, 39, 4.05351
35, 24, 4.05351
-46, 44, 4.05351
-5, -98, 4.05351
-33, -41, 4.05351
-27, 39, 4.05351
39, 37, 4.05351
-17, -54, 4.05351
-94, 97, 4.05351
68, -20, 4.05351
-22, -10, 4.05351
-92, 70, 4.05351
42, -36, 4.05351
30, -26, 4.05351
-4, 1, 4.05351
-44, -68, 4.05351
-5, -30, 4.05351
-23, -28, 4.05351
46, -29, 4.05351
48, -5, 4.05351
55, -52, 4.05351
7, 32, 4.05351
-18, -9, 4.05351
86, 18, 4.05351
65, -53, 4.05351
-22, -47, 4.05351
-66, -47, 4.05351
96, -10, 4.05351
78, 79, 4.05351
74, -44, 4.05351
57, -18, 4.05351
-14, -18, 4.05351
5, 61, 4.05351
21, 2, 4.05351
91, -79, 4.05351
87, 39, 4.05351
-18, 68, 4.05351
-52, -29, 4.05351
83, -14, 4.05351
-40, -8, 4.05351
42, -41, 4.05351
85, -32, 4.05351
30, -44, 4.05351
4, -21, 4.05351
-100, -89, 4.05351
3, 8, 4.05351
-49, -27, 4.05351
87, 48, 4.05351
-66, -28, 4.05351
17, 8, 4.05351
-76, -94, 4.05351
-78, -67, 4.05351
-16, 84, 4.05351
41, 55, 4.05351
48, 64, 4.05351
44, -20, 4.05351
36, -8, 4.05351
81, -37, 4.05351
80, 4, 4.05351
51, 3, 4.05351
-77, -40, 4.05351
-64, -2, 4.05351
-29, -3, 4.05351
53, 63, 4.05351
61, 54, 4.05351
71, 43, 4.05351
39, -76, 4.05351
13, 68, 4.05351
-55, -74, 4.05351
-44, -74, 4.05351
-23, 10, 4.05351
15, -60, 4.05351
-28, -14, 4.05351
-33, 69, 4.05351
27, 86, 4.05351
5, 66, 4.05351
43, -25, 4.05351
59, -21, 4.05351
35, -66, 4.05351
67, -33, 4.05351
12, 30, 4.05351
-8, 85, 4.05351
30, -80, 4.05351
60, -15, 4.05351
-14, -57, 4.05351
8, 87, 4.05351
53, 35, 4.05351
59, 20, 4.05351
71, -19, 4.05351
77, -75, 4.05351
-8, -55, 4.05351
-53, -31, 4.05351
10, -92, 4.05351
46, 56, 4.05351
-70, -6, 4.05351
-96, 54, 4.05351
9, -75, 4.05351
-15, 32, 4.05351
-64, -85, 4.05351
26, -18, 4.05351
-31, -83, 4.05351
-53, 0, 4.05351
36, 1, 4.05351
-46, -7, 4.05351
-47, -81, 4.05351
55, -67, 4.05351
71, 14, 4.05351
6, 67, 4.05351
50, 17, 4.05351
-55, 77, 4.05351
-37, -35, 4.05351
-91, -11, 4.05351
91, 85, 4.05351
2, 19, 4.05351
98, 60, 4.05351
64, -88, 4.05351
61, 40, 4.05351
26, 82, 4.05351
-5, -79, 4.05351
83, -35, 4.05351
-77, -24, 4.05351
-3, 3, 4.05351
92, 39, 4.05351
-34, -6, 4.05351
-16, -81, 4.05351
66, 59, 4.05351
5, -5, 4.05351
-15, -54, 4.05351
-32, -66, 4.05351
50, 77, 4.05351
-8, -7, 4.05351
-34, -47, 4.05351
22, 74, 4.05351
2, 58, 4.05351
69, 12, 4.05351
-79, -18, 4.05351
-35, -20, 4.05351
-12, 14, 4.05351
-14, 85, 4.05351
-42, 74, 4.05351
52, -31, 4.05351
56, -62, 4.05351
19, 46, 4.05351
-94, -30, 4.05351
-47, 6, 4.05351
-89, -17, 4.05351
12, -41, 4.05351
6, -33, 4.05351
27, -96, 4.05351
-7, -70, 4.05351
96, 29, 4.05351
-8, -66, 4.05351
-67, 35, 4.05351
0, -7, 4.05351
43, -17, 4.05351
13, 14, 4.05351
-40, 54, 4.05351
-16, -84, 4.05351
-54, 36, 4.05351
30, -70, 4.05351
54, 46, 4.05351
-14, 27, 4.05351
26, -48, 4.05351
38, -96, 4.05351
-66, -28, 4.05351
-65, -32, 4.05351
-12, -30, 4.05351
-65, -52, 4.05351
-82, 95, 4.05351
-55, 73, 4.05351
-54, 7, 4.05351
-63, 46, 4.05351
-32, 27, 4.05351
-17, 30, 4.05351
-5, 53, 4.05351
-88, -62, 4.05351
58, -80, 4.05351
31, 27, 4.05351
14, -60, 4.05351
-88, -41, 4.05351
34, 53, 4.05351
18, -18, 4.05351
-31, -4, 4.05351
32, -26, 4.05351
-5, -25, 4.05351
-37, 41, 4.05351
-9, -36, 4.05351
-21, 55, 4.05351
65, -58, 4.05351
-92, -34, 4.05351
36, 34, 4.05351
53, -16, 4.05351
7, 69, 4.05351
38, 91, 4.05351
25, -65, 4.05351
8, 57, 4.05351
26, 84, 4.05351
67, 19, 4.05351
-31, -45, 4.05351
-78, -60, 4.05351
57, -12, 4.05351
14, -95, 4.05351
26, 99, 4.05351
79, -35, 4.05351
34, -16, 4.05351
-57, 17, 4.05351
-1, 42, 4.05351
-24, -71, 4.05351
26, 17, 4.05351
50, 83, 4.05351
31, 23, 4.05351
27, -57, 4.05351
-23, -55, 4.05351
10, -14, 4.05351
94, -81, 4.05351
90, 18, 4.05351
-18, 66, 4.05351
53, -76, 4.05351
-51, 5, 4.05351
-54, -16, 4.05351
-20, -37, 4.05351
30, 80, 4.05351
39, -79, 4.05351
-9, -59, 4.05351
-65, 29, 4.05351
49, -65, 4.05351
-80, 43, 4.05351
-63, 58, 4.05351
-60, -90, 4.05351
-8, 24, 4.05351
-75, 39, 4.05351
99, -10, 4.05351
16, -12, 4.05351
-3, 33, 4.05351
26, 56, 4.05351
23, -49, 4.05351
-30, 5, 4.05351
-21, 15, 4.05351
-60, 71, 4.05351
-49, -62, 4.05351
-4, -100, 4.05351
15, 25, 4.05351
51, 89, 4.05351
-72, 27, 4.05351
79, -8, 4.05351
26, 59, 4.05351
38, 27, 4.05351
12, -24, 4.05351
-21, 21, 4.05351
77, 2, 4.05351
-12, 79, 4.05351
-11, 10, 4.05351
-50, -23, 4.05351
-43, 60, 4.05351
22, 78, 4.05351
68, 60, 4.05351
92, 29, 4.05351
-1, -9, 4.05351
28, -54, 4.05351
-38, 48, 4.05351
80, -86, 4.05351
87, 23, 4.05351
-20, -70, 4.05351
-20, 83, 4.05351
93, -36, 4.05351
-75, -44, 4.05351
18, 63, 4.05351
7, -96, 4.05351
39, -72, 4.05351
-39, 30, 4.05351
-47, 52, 4.05351
-32, 61, 4.05351
-37, 74, 4.05351
-16, 54, 4.05351
-35, 57, 4.05351
-73, -71, 4.05351
1, 69, 4.05351
92, -93, 4.05351
-5, 15, 4.05351
19, 14, 4.05351
28, -34, 4.05351
-20, 92, 4.05351
-4, -6, 4.05351
12, 34, 4.05351
19, 7, 4.05351
16, -5, 4.05351
25, -6, 4.05351
-71, 94, 4.05351
-10, 17, 4.05351
-45, -95, 4.05351
72, -31, 4.05351
92, -50, 4.05351
73, -97, 4.05351
-56, 90, 4.05351
-22, -75, 4.05351
81, -55, 4.05351
73, 84, 4.05351
98, 59, 4.05351
58, -99, 4.05351
43, 4, 4.05351
35, -22, 4.05351
99, -43, 4.05351
-14, 35, 4.05351
32, -10, 4.05351
59, 0, 4.05351
5, 3, 4.05351
85, -59, 4.05351
73, 98, 4.05351
-47, -33, 4.05351
77, -44, 4.05351
41, 66, 4.05351
-1, 42, 4.05351
-83, 55, 4.05351
0, 87, 4.05351
-28, 5, 4.05351
57, 6, 4.05351
77, 49, 4.05351
14, 23, 4.05351
9, 5, 4.05351
19, 82, 4.05351
-30, -65, 4.05351
-13, -40, 4.05351
76, -48, 4.05351
74, -73, 4.05351
0, -57, 4.05351
-69, -13, 4.05351
52, -71, 4.05351
-52, 84, 4.05351
-10, 14, 4.05351
17, 46, 4.05351
18, -80, 4.05351
-64, 55, 4.05351
63, 16, 4.05351
-4, 64, 4.05351
