-14, -44, 4.006
-74, -68, 4.006
-44, -21, 4.006
84, -39, 4.006
26, -72, 4.006
-5, 51, 4.006
-93, 31, 4.006
33, -37, 4.006
80, -16, 4.006
16, 8, 4.006
-98, -8, 4.006
53, -2, 4.006
21, -7, 4.006
-17, -32, 4.006
71, 74, 4.006
-75, -14, 4.006
-68, 24, 4.006
-75, 42, 4.006
-15, 7, 4.006
-13, -5, 4.006
-26, -21, 4.006
-62, 47, 4.006
15, 43, 4.006
-33, -99, 4.006
17, 11, 4.006
-22, 19, 4.006
35, 57, 4.006
-63, -65, 4.006
26, -85, 4.006
95, 54, 4.006
32, 33, 4.006
-74, 86, 4.006
-4, -80, 4.006
-39, -6, 4.006
-14, 0, 4.006
74, 61, 4.006
-9, -48, 4.006
-78, 67, 4.006
89, -22, 4.006
-31, 3, 4.006
-70, 70, 4.006
34, -30, 4.006
30, 1, 4.006
11, 53, 4.006
-60, -17, 4.006
27, -41, 4.006
-27, -28, 4.006
6, 10, 4.006
70, 1, 4.006
5, -56, 4.006
-23, 26, 4.006
8, -13, 4.006
54, 50, 4.006
95, -73, 4.006
-35, -53, 4.006
-91, -66, 4.006
97, -21, 4.006
63, 92, 4.006
67, -41, 4.006
50, -50, 4.006
-45, -2, 4.006
-33, 42, 4.006
-26, 17, 4.006
87, -77, 4.006
83, 70, 4.006
-8, 54, 4.006
-40, -42, 4.006
64, 12, 4.006
-18, -37, 4.006
56, -39, 4.006
95, -26, 4.006
-2, -51, 4.006
9, -28, 4.006
-78, -38, 4.006
-6, 35, 4.006
-93, 5, 4.006
61, 69, 4.006
-77, -41, 4.006
21, -27, 4.006
-45, -67, 4.006
-43, -65, 4.006
-4, 88, 4.006
40, 68, 4.006
36, 63, 4.006
56, 25, 4.006
20, 19, 4.006
52, -13, 4.006
73, 40, 4.006
31, 27, 4.006
-58, -6, 4.006
-46, 18, 4.006
22, -29, 4.006
5, 21, 4.006
47, 33, 4.006
86, -17, 4.006
42, -87, 4.006
55, 73, 4.006
-97, -100, 4.006
-3, -57, 4.006
3, -8, 4.006
25, -14, 4.006
-46, -53, 4.006
-66, 98, 4.006
14, 72, 4.006
-18, 69, 4.006
67, -27, 4.006
74, -3, 4.006
10, -86, 4.006
64, -47, 4.006
6, 18, 4.006
-21, 45, 4.006
42, -66, 4.006
36, -32, 4.006
-41, -46, 4.006
-7, 76, 4.006
20, 27, 4.006
83, 16, 4.006
89, 7, 4.006
86, -84, 4.006
12, -38, 4.006
-32, -41, 4.006
-9, -91, 4.006
47, 45, 4.006
-93, 6, 4.006
-97, 58, 4.006
20, -97, 4.006
-5, 49, 4.006
-54, -53, 4.006
27, -40, 4.006
-20, -82, 4.006
-55, -18, 4.006
32, 55, 4.006
-73, 19, 4.006
-34, -89, 4.006
61, -61, 4.006
56, -5, 4.006
53, 58, 4.006
-3, 60, 4.006
-30, 85, 4.006
-2, 1, 4.006
-83, -23, 4.006
69, 80, 4.006
-4, 28, 4.006
61, 39, 4.006
99, -76, 4.006
80, 19, 4.006
-4, 83, 4.006
4, -79, 4.006
54, -77, 4.006
-96, -72, 4.006
11, 28, 4.006
90, 76, 4.006
-22, -34, 4.006
-17, -31, 4.006
31, 50, 4.006
19, 11, 4.006
5, -99, 4.006
3, -57, 4.006
95, 71, 4.006
54, -5, 4.006
-64, -25, 4.006
36, 4, 4.006
18, 69, 4.006
42, 45, 4.006
-98, 14, 4.006
-4, -27, 4.006
-8, 16, 4.006
-3, 23, 4.006
-78, 40, 4.006
41, -23, 4.006
55, -25, 4.006
24, 80, 4.006
-75, -23, 4.006
-17, 20, 4.006
-86, -60, 4.006
50, -63, 4.006
48, -19, 4.006
-16, -87, 4.006
11, -75, 4.006
88, 57, 4.006
2, -92, 4.006
-71, 33, 4.006
7, 20, 4.006
38, -7, 4.006
16, 9, 4.006
-60, 92, 4.006
-10, -95, 4.006
-31, 12, 4.006
13, -38, 4.006
38, 53, 4.006
-7, 24, 4.006
38, -87, 4.006
53, -92, 4.006
-44, -61, 4.006
-44, -20, 4.006
-6, -37, 4.006
-63, -27, 4.006
-39, 97, 4.006
-31, 90, 4.006
-67, -10, 4.006
-92, 76, 4.006
-12, 54, 4.006
-36, -15, 4.006
-15, 21, 4.006
-49, -74, 4.006
75, -85, 4.006
1, 44, 4.006
22, -31, 4.006
-45, -29, 4.006
3, 75, 4.006
37, -44, 4.006
-32, 6, 4.006
43, -28, 4.006
-2, -16, 4.006
-7, 23, 4.006
18, -48, 4.006
-27, 72, 4.006
81, -62, 4.006
-71, -39, 4.006
-5, 57, 4.006
45, -14, 4.006
11, 22, 4.006
27, 66, 4.006
16, 6, 4.006
-23, 23, 4.006
62, 94, 4.006
75, -3, 4.006
-40, -48, 4.006
-52, -83, 4.006
33, -13, 4.006
49, -90, 4.006
4, 92, 4.006
52, -26, 4.006
27, 34, 4.006
-20, 6, 4.006
-12, 66, 4.006
-43, -72, 4.006
18, 2, 4.006
33, 53, 4.006
17, 34, 4.006
62, -18, 4.006
-17, 3, 4.006
43, 10, 4.006
48, -80, 4.006
79, 50, 4.006
7, 48, 4.006
62, -70, 4.006
-21, 2, 4.006
-47, 8, 4.006
-13, -55, 4.006
4, 17, 4.006
60, -67, 4.006
-6, 4, 4.006
-83, 25, 4.006
44, -47, 4.006
-97, 23, 4.006
-61, 79, 4.006
-87, -63, 4.006
6, -22, 4.006
-55, 34, 4.006
68, -7, 4.006
12, 38, 4.006
-4, 44, 4.006
29, 39, 4.006
72, -28, 4.006
-70, 27, 4.006
-65, 13, 4.006
-50, 5, 4.006
-39, -44, 4.006
-24, -95, 4.006
16, 21, 4.006
60, 95, 4.006
-56, -9, 4.006
76, -1, 4.006
62, 64, 4.006
38, 23, 4.006
29, -3, 4.006
25, 74, 4.006
65, 5, 4.006
-2, 93, 4.006
-8, -16, 4.006
-32, -4, 4.006
-87, 26, 4.006
-17, 84, 4.006
25, 60, 4.006
71, 57, 4.006
-25, 1, 4.006
-18, -74, 4.006
-15, 49, 4.006
41, -93, 4.006
37, 51, 4.006
-21, -80, 4.006
14, 84, 4.006
48, -24, 4.006
-89, -41, 4.006
0, 69, 4.006
9, -73, 4.006
47, -71, 4.006
-8, -1, 4.006
-55, 68, 4.006
-19, 84, 4.006
-80, 92, 4.006
-18, 58, 4.006
-52, 74, 4.006
-59, -98, 4.006
28, 94, 4.006
72, -89, 4.006
13, 50, 4.006
-1, 30, 4.006
17, 4, 4.006
-40, 72, 4.006
-67, -12, 4.006
-11, 45, 4.006
-9, -7, 4.006
-32, -26, 4.006
78, 15, 4.006
-97, 60, 4.006
-1, 41, 4.006
-63, -71, 4.006
33, -47, 4.006
83, -18, 4.006
72, -75, 4.006
-39, 63, 4.006
-39, -84, 4.006
54, -58, 4.006
51, 57, 4.006
80, 30, 4.006
27, -72, 4.006
36, 10, 4.006
34, -12, 4.006
86, -55, 4.006
20, -31, 4.006
11, 4, 4.006
82, -1, 4.006
-18, 6, 4.006
89, -56, 4.006
43, 57, 4.006
-78, -26, 4.006
68, -65, 4.006
13, 58, 4.006
26, 1, 4.006
-65, 52, 4.006
-43, 51, 4.006
-10, 36, 4.006
60, -10, 4.006
86, 24, 4.006
0, 68, 4.006
11, 17, 4.006
7, 97, 4.006
-25, -62, 4.006
-32, -35, 4.006
42, -43, 4.006
34, -63, 4.006
-20, -89, 4.006
-78, 1, 4.006
73, -40, 4.006
-12, 23, 4.006
23, 34, 4.006
51, 13, 4.006
-6, -63, 4.006
-61, 43, 4.006
31, -2, 4.006
12, 18, 4.006
-47, -34, 4.006
-96, 13, 4.006
45, -65, 4.006
55, 5, 4.006
-24, -29, 4.006
35, 47, 4.006
-53, -82, 4.006
-30, 14, 4.006
-13, -80, 4.006
24, 27, 4.006
87, 81, 4.006
3, -10, 4.006
-25, -90, 4.006
70, 14, 4.006
60, 58, 4.006
-37, -42, 4.006
75, 62, 4.006
-41, -40, 4.006
13, -4, 4.006
