7, -1, 3.06736
-26, -20, 3.06736
-4, 33, 3.06736
41, 19, 3.06736
-6, -37, 3.06736
-39, 22, 3.06736
-35, -22, 3.06736
-38, 12, 3.06736
1, -8, 3.06736
22, 34, 3.06736
-21, 7, 3.06736
-20, 17, 3.06736
-39, -38, 3.06736
28, -35, 3.06736
55, 25, 3.06736
-17, 1, 3.06736
-90, 37, 3.06736
26, -5, 3.06736
-18, -8, 3.06736
-10, -31, 3.06736
-11, -2, 3.06736
-48, 45, 3.06736
-27, -11, 3.06736
-49, -16, 3.06736
-18, 47, 3.06736
24, 10, 3.06736
-12, 47, 3.06736
-12, 23, 3.06736
13, -49, 3.06736
39, -18, 3.06736
-15, -17, 3.06736
-24, 16, 3.06736
-10, -38, 3.06736
-25, -9, 3.06736
14, -17, 3.06736
7, 38, 3.06736
-7, 0, 3.06736
27, 18, 3.06736
75, -11, 3.06736
19, -27, 3.06736
-83, 35, 3.06736
5, -40, 3.06736
42, -11, 3.06736
-7, -52, 3.06736
10, -12, 3.06736
-9, 25, 3.06736
-24, -22, 3.06736
9, 44, 3.06736
23, 4, 3.06736
-9, -17, 3.06736
-17, 32, 3.06736
14, -26, 3.06736
16, 41, 3.06736
-22, -36, 3.06736
-23, -63, 3.06736
-35, -34, 3.06736
34, -8, 3.06736
4, -35, 3.06736
15, -51, 3.06736
-14, -40, 3.06736
-93, -19, 3.06736
-9, 36, 3.06736
1, -38, 3.06736
58, -19, 3.06736
-8, -33, 3.06736
63, -8, 3.06736
0, 6, 3.06736
33, 38, 3.06736
-9, -73, 3.06736
22, 8, 3.06736
32, -3, 3.06736
-5, -17, 3.06736
-23, -7, 3.06736
1, -13, 3.06736
-36, 4, 3.06736
-29, -32, 3.06736
44, 44, 3.06736
7, -5, 3.06736
64, -21, 3.06736
14, -6, 3.06736
-33, 2, 3.06736
-47, 7, 3.06736
4, 30, 3.06736
-3, 21, 3.06736
53, -28, 3.06736
35, 43, 3.06736
13, 10, 3.06736
51, 25, 3.06736
3, -31, 3.06736
-28, -22, 3.06736
-16, -12, 3.06736
42, -53, 3.06736
-27, -3, 3.06736
21, 17, 3.06736
43, 25, 3.06736
-9, -31, 3.06736
34, 38, 3.06736
-36, -43, 3.06736
25, -46, 3.06736
14, 22, 3.06736
1, -31, 3.06736
-37, -33, 3.06736
24, 0, 3.06736
-32, -16, 3.06736
-23, 0, 3.06736
-6, -10, 3.06736
70, 18, 3.06736
-37, 0, 3.06736
-16, 10, 3.06736
18, -1, 3.06736
-16, 66, 3.06736
56, -22, 3.06736
19, 0, 3.06736
-21, -5, 3.06736
14, -7, 3.06736
19, 29, 3.06736
-26, 3, 3.06736
11, 16, 3.06736
25, 17, 3.06736
27, -27, 3.06736
-1, 20, 3.06736
-22, -61, 3.06736
15, -2, 3.06736
-57, -26, 3.06736
-45, -16, 3.06736
-21, -39, 3.06736
-25, 24, 3.06736
15, 17, 3.06736
-28, 21, 3.06736
-28, -14, 3.06736
-30, -1, 3.06736
25, 24, 3.06736
-4, 57, 3.06736
-44, -70, 3.06736
-47, -33, 3.06736
39, -46, 3.06736
30, 2, 3.06736
-20, -24, 3.06736
74, 41, 3.06736
-33, -11, 3.06736
-16, 31, 3.06736
-23, -23, 3.06736
-38, -14, 3.06736
-38, -34, 3.06736
-10, -24, 3.06736
-39, 4, 3.06736
42, 13, 3.06736
13, 9, 3.06736
15, -27, 3.06736
6, -7, 3.06736
-19, 11, 3.06736
-24, -59, 3.06736
-26, -23, 3.06736
-25, 2, 3.06736
29, 7, 3.06736
32, -15, 3.06736
13, -34, 3.06736
8, 16, 3.06736
7, 50, 3.06736
7, -28, 3.06736
19, 25, 3.06736
-3, -4, 3.06736
25, -7, 3.06736
-49, -3, 3.06736
-3, 3, 3.06736
0, 4, 3.06736
-12, -53, 3.06736
-25, 0, 3.06736
-8, 39, 3.06736
-34, -1, 3.06736
50, -19, 3.06736
1, 27, 3.06736
-23, -49, 3.06736
-4, 2, 3.06736
-7, 17, 3.06736
21, -52, 3.06736
-2, -17, 3.06736
