-9, -41, 4.04093
-79, -46, 4.04093
-33, -38, 4.04093
50, -34, 4.04093
5, -72, 4.04093
-12, 82, 4.04093
-99, 16, 4.04093
29, -41, 4.04093
91, -9, 4.04093
-9, -32, 4.04093
-84, -6, 4.04093
61, 30, 4.04093
34, -23, 4.04093
8, -42, 4.04093
61, 79, 4.04093
-69, -6, 4.04093
-76, 27, 4.04093
-48, 41, 4.04093
20, -2, 4.04093
8, 6, 4.04093
-44, -12, 4.04093
-70, 53, 4.04093
-7, 50, 4.04093
-39, -71, 4.04093
18, 61, 4.04093
-41, 21, 4.04093
17, 57, 4.04093
-73, -50, 4.04093
15, -57, 4.04093
74, 19, 4.04093
53, 44, 4.04093
-79, 82, 4.04093
13, -97, 4.04093
-55, -39, 4.04093
-15, 9, 4.04093
41, 60, 4.04093
-7, -45, 4.04093
-84, 72, 4.04093
65, -10, 4.04093
-32, 14, 4.04093
-80, 65, 4.04093
26, -46, 4.04093
29, -13, 4.04093
21, 29, 4.04093
-49, -68, 4.04093
34, -54, 4.04093
-23, -31, 4.04093
17, -24, 4.04093
65, 11, 4.04093
34, -58, 4.04093
-11, 3, 4.04093
19, -48, 4.04093
45, 55, 4.04093
76, -85, 4.04093
-19, -55, 4.04093
-89, -69, 4.04093
84, -2, 4.04093
61, 81, 4.04093
69, -40, 4.04093
37, -36, 4.04093
-40, -5, 4.04093
-21, 29, 4.04093
-17, 26, 4.04093
79, -67, 4.04093
97, 47, 4.04093
-17, 40, 4.04093
-52, -44, 4.04093
85, -19, 4.04093
-35, -24, 4.04093
49, -67, 4.04093
94, -49, 4.04093
38, -55, 4.04093
1, -32, 4.04093
-86, -67, 4.04093
-15, 17, 4.04093
-64, -11, 4.04093
71, 56, 4.04093
-92, -58, 4.04093
26, -7, 4.04093
-83, -99, 4.04093
-52, -73, 4.04093
-12, 94, 4.04093
41, 99, 4.04093
27, 43, 4.04093
53, 7, 4.04093
9, 12, 4.04093
66, -21, 4.04093
83, 25, 4.04093
30, 16, 4.04093
-63, -25, 4.04093
-35, -1, 4.04093
-15, -7, 4.04093
11, 34, 4.04093
84, 58, 4.04093
95, 28, 4.04093
48, -77, 4.04093
65, 65, 4.04093
-39, -84, 4.04093
-28, -63, 4.04093
-1, -16, 4.04093
6, -30, 4.04093
-43, -39, 4.04093
-57, 95, 4.04093
37, 70, 4.04093
-29, 92, 4.04093
68, -21, 4.04093
81, -7, 4.04093
6, -80, 4.04093
68, -34, 4.04093
9, 22, 4.04093
-29, 72, 4.04093
40, -67, 4.04093
42, -8, 4.04093
-19, -40, 4.04093
21, 56, 4.04093
45, 11, 4.04093
67, 38, 4.04093
88, -6, 4.04093
87, -90, 4.04093
21, -37, 4.04093
-61, -54, 4.04093
-6, -95, 4.04093
32, 26, 4.04093
-98, -21, 4.04093
-96, 42, 4.04093
8, -87, 4.04093
-29, 50, 4.04093
-30, -57, 4.04093
39, -33, 4.04093
-13, -68, 4.04093
-65, 7, 4.04093
34, 18, 4.04093
-69, 9, 4.04093
-30, -88, 4.04093
53, -62, 4.04093
67, -9, 4.04093
46, 58, 4.04093
-24, 32, 4.04093
-22, 74, 4.04093
-27, 0, 4.04093
-96, -30, 4.04093
90, 90, 4.04093
-7, 21, 4.04093
74, 51, 4.04093
84, -81, 4.04093
67, 38, 4.04093
6, 92, 4.04093
-2, -82, 4.04093
65, -65, 4.04093
-82, -26, 4.04093
-9, 20, 4.04093
99, 67, 4.04093
-17, -8, 4.04093
-24, -35, 4.04093
44, 53, 4.04093
17, -20, 4.04093
-9, -68, 4.04093
-19, -75, 4.04093
84, 67, 4.04093
11, 2, 4.04093
-53, -46, 4.04093
16, 11, 4.04093
4, 61, 4.04093
57, 61, 4.04093
-99, -1, 4.04093
-2, -37, 4.04093
-13, 10, 4.04093
2, 58, 4.04093
-74, 45, 4.04093
29, -45, 4.04093
46, -48, 4.04093
35, 58, 4.04093
-73, -29, 4.04093
-20, 21, 4.04093
-89, -31, 4.04093
45, -62, 4.04093
33, -20, 4.04093
7, -72, 4.04093
-14, -84, 4.04093
86, 64, 4.04093
-14, -92, 4.04093
-61, 36, 4.04093
18, 0, 4.04093
56, -16, 4.04093
12, 24, 4.04093
-42, 96, 4.04093
-23, -74, 4.04093
-30, 37, 4.04093
23, -41, 4.04093
31, 64, 4.04093
-20, -4, 4.04093
23, -88, 4.04093
58, -87, 4.04093
-43, -48, 4.04093
-47, -32, 4.04093
-8, -55, 4.04093
-73, -33, 4.04093
-58, 98, 4.04093
-34, 83, 4.04093
-55, -22, 4.04093
-79, 58, 4.04093
-11, 28, 4.04093
-19, -7, 4.04093
-22, 15, 4.04093
-49, -71, 4.04093
63, -100, 4.04093
-8, 52, 4.04093
-7, -49, 4.04093
-61, -42, 4.04093
13, 71, 4.04093
66, -13, 4.04093
-48, 9, 4.04093
14, -35, 4.04093
-12, -16, 4.04093
-14, 36, 4.04093
9, -45, 4.04093
-15, 74, 4.04093
97, -68, 4.04093
-99, -40, 4.04093
-1, 66, 4.04093
61, -4, 4.04093
25, 40, 4.04093
28, 75, 4.04093
14, -36, 4.04093
8, 37, 4.04093
60, 95, 4.04093
66, 9, 4.04093
-50, -51, 4.04093
-48, -84, 4.04093
28, -26, 4.04093
38, -86, 4.04093
17, 99, 4.04093
81, -16, 4.04093
14, 0, 4.04093
-43, 3, 4.04093
-42, 37, 4.04093
-39, -52, 4.04093
-7, 30, 4.04093
24, 55, 4.04093
7, 28, 4.04093
47, -34, 4.04093
-8, -6, 4.04093
32, 19, 4.04093
71, -89, 4.04093
86, 25, 4.04093
5, 62, 4.04093
45, -66, 4.04093
-22, -5, 4.04093
-42, 15, 4.04093
-8, -43, 4.04093
32, 63, 4.04093
58, -80, 4.04093
17, -9, 4.04093
-70, 43, 4.04093
67, -64, 4.04093
-86, 22, 4.04093
-75, 61, 4.04093
-79, -84, 4.04093
-18, -15, 4.04093
-66, 39, 4.04093
88, 6, 4.04093
21, 12, 4.04093
-3, 32, 4.04093
24, 35, 4.04093
41, -50, 4.04093
-41, 43, 4.04093
-43, 27, 4.04093
-45, 34, 4.04093
-42, -57, 4.04093
-37, -90, 4.04093
2, 37, 4.04093
43, 94, 4.04093
-74, 22, 4.04093
91, -28, 4.04093
21, 57, 4.04093
42, -8, 4.04093
24, -23, 4.04093
14, 67, 4.04093
82, -3, 4.04093
-11, 85, 4.04093
-13, -24, 4.04093
-45, -29, 4.04093
-64, 52, 4.04093
-1, 78, 4.04093
51, 62, 4.04093
80, 27, 4.04093
-13, 7, 4.04093
7, -61, 4.04093
-22, 43, 4.04093
68, -71, 4.04093
60, 51, 4.04093
6, -67, 4.04093
-6, 83, 4.04093
58, -42, 4.04093
-81, -50, 4.04093
20, 85, 4.04093
28, -77, 4.04093
28, -42, 4.04093
-39, 29, 4.04093
-19, 59, 4.04093
-42, 82, 4.04093
-79, 88, 4.04093
-11, 79, 4.04093
-46, 52, 4.04093
-53, -71, 4.04093
38, 77, 4.04093
71, -88, 4.04093
9, 12, 4.04093
13, 16, 4.04093
11, 13, 4.04093
-30, 94, 4.04093
-53, -23, 4.04093
-5, 34, 4.04093
13, 18, 4.04093
-12, -25, 4.04093
55, 1, 4.04093
-76, 52, 4.04093
-16, 49, 4.04093
-67, -75, 4.04093
57, -41, 4.04093
93, -39, 4.04093
83, -86, 4.04093
-41, 86, 4.04093
-54, -95, 4.04093
92, -62, 4.04093
58, 64, 4.04093
74, 39, 4.04093
44, -82, 4.04093
39, -5, 4.04093
42, -30, 4.04093
94, -35, 4.04093
-4, -15, 4.04093
25, -18, 4.04093
68, 13, 4.04093
-5, -2, 4.04093
92, -71, 4.04093
44, 69, 4.04093
-92, -3, 4.04093
75, -57, 4.04093
33, 68, 4.04093
20, 24, 4.04093
-68, 38, 4.04093
-27, 50, 4.04093
-23, 10, 4.04093
60, 15, 4.04093
92, 37, 4.04093
8, 52, 4.04093
12, 16, 4.04093
19, 96, 4.04093
-27, -56, 4.04093
-41, -34, 4.04093
52, -27, 4.04093
60, -67, 4.04093
-13, -58, 4.04093
-65, 6, 4.04093
55, -58, 4.04093
-25, 56, 4.04093
14, 40, 4.04093
50, 55, 4.04093
7, -75, 4.04093
-39, 41, 4.04093
41, -1, 4.04093
2, 37, 4.04093
-34, -24, 4.04093
-88, 32, 4.04093
26, -47, 4.04093
34, -3, 4.04093
-13, -52, 4.04093
38, 74, 4.04093
-53, -85, 4.04093
1, 0, 4.04093
-7, -95, 4.04093
5, 22, 4.04093
48, 99, 4.04093
14, -14, 4.04093
12, -70, 4.04093
86, -11, 4.04093
73, 49, 4.04093
-46, -39, 4.04093
55, 59, 4.04093
-39, -78, 4.04093
16, -1, 4.04093
-11, -58, 4.04093
41, 79, 4.04093
-38, 22, 4.04093
-98, 96, 4.04093
96, 66, 4.04093
-17, 36, 4.04093
-36, 45, 4.04093
-59, 3, 4.04093
-61, -3, 4.04093
12, -69, 4.04093
85, 5, 4.04093
42, -80, 4.04093
9, -33, 4.04093
-28, 30, 4.04093
-51, 92, 4.04093
94, -94, 4.04093
43, -53, 4.04093
-37, -32, 4.04093
