8, 19, 3.6082
-49, 9, 3.6082
14, 48, 3.6082
68, 33, 3.6082
4, -99, 3.6082
-34, 21, 3.6082
-30, 2, 3.6082
-12, 13, 3.6082
28, 12, 3.6082
5, 86, 3.6082
-76, 13, 3.6082
-29, 22, 3.6082
-31, -18, 3.6082
20, -69, 3.6082
68, 56, 3.6082
-47, -16, 3.6082
-78, 24, 3.6082
0, 10, 3.6082
-36, 29, 3.6082
-20, -13, 3.6082
-25, 19, 3.6082
-44, 83, 3.6082
-37, -21, 3.6082
3, -57, 3.6082
-19, 21, 3.6082
8, 26, 3.6082
-28, 8, 3.6082
-50, 11, 3.6082
31, -94, 3.6082
65, 28, 3.6082
-45, -16, 3.6082
33, 10, 3.6082
-64, -71, 3.6082
-36, 4, 3.6082
30, -41, 3.6082
48, 95, 3.6082
-7, 9, 3.6082
-11, 37, 3.6082
96, -37, 3.6082
19, -17, 3.6082
-30, 78, 3.6082
8, -12, 3.6082
35, -13, 3.6082
-19, -6, 3.6082
-6, -35, 3.6082
-5, 9, 3.6082
-56, -14, 3.6082
-32, 9, 3.6082
55, -8, 3.6082
-19, -67, 3.6082
-21, 25, 3.6082
16, -39, 3.6082
71, 53, 3.6082
46, -40, 3.6082
-43, -91, 3.6082
-44, -25, 3.6082
72, -11, 3.6082
-26, -3, 3.6082
53, -18, 3.6082
6, -81, 3.6082
-81, -12, 3.6082
-38, 28, 3.6082
24, -16, 3.6082
40, -66, 3.6082
31, 8, 3.6082
45, 42, 3.6082
1, -18, 3.6082
27, 26, 3.6082
-6, -82, 3.6082
54, 1, 3.6082
90, 7, 3.6082
28, -9, 3.6082
17, -61, 3.6082
2, -23, 3.6082
-27, 16, 3.6082
-68, -7, 3.6082
33, 25, 3.6082
28, -27, 3.6082
79, -49, 3.6082
-8, -32, 3.6082
-5, 19, 3.6082
-38, 27, 3.6082
36, 56, 3.6082
-20, 67, 3.6082
76, 20, 3.6082
93, 40, 3.6082
-9, -2, 3.6082
22, 15, 3.6082
1, -17, 3.6082
-26, 32, 3.6082
-38, 12, 3.6082
22, -48, 3.6082
-58, 26, 3.6082
26, 31, 3.6082
72, 28, 3.6082
2, -39, 3.6082
33, 97, 3.6082
-98, -41, 3.6082
22, -41, 3.6082
3, 61, 3.6082
58, -96, 3.6082
-44, -21, 3.6082
33, 27, 3.6082
-11, 37, 3.6082
-36, 13, 3.6082
3, -20, 3.6082
92, 13, 3.6082
-48, -58, 3.6082
-13, -31, 3.6082
-24, -23, 3.6082
-15, 63, 3.6082
70, -56, 3.6082
54, -17, 3.6082
-35, -17, 3.6082
20, 10, 3.6082
18, -12, 3.6082
30, -16, 3.6082
40, 25, 3.6082
69, -31, 3.6082
17, -17, 3.6082
2, -18, 3.6082
-22, -73, 3.6082
23, 43, 3.6082
-71, -22, 3.6082
-39, -10, 3.6082
-37, -35, 3.6082
-31, 5, 3.6082
-6, -5, 3.6082
11, 7, 3.6082
-13, -2, 3.6082
-19, 15, 3.6082
58, 33, 3.6082
-21, 28, 3.6082
-48, -79, 3.6082
-25, -90, 3.6082
66, -46, 3.6082
4, 28, 3.6082
-16, 45, 3.6082
39, 45, 3.6082
-25, -20, 3.6082
-14, -24, 3.6082
17, 13, 3.6082
-55, -52, 3.6082
-44, 6, 3.6082
10, -49, 3.6082
0, -35, 3.6082
30, 52, 3.6082
-10, -18, 3.6082
29, -41, 3.6082
5, -56, 3.6082
-36, 24, 3.6082
-2, -64, 3.6082
-33, -38, 3.6082
-43, 5, 3.6082
62, -3, 3.6082
10, 52, 3.6082
20, -66, 3.6082
68, -29, 3.6082
-24, 65, 3.6082
72, 23, 3.6082
7, 11, 3.6082
39, 33, 3.6082
47, 69, 3.6082
0, -53, 3.6082
-40, 7, 3.6082
21, 14, 3.6082
-16, -10, 3.6082
-15, 6, 3.6082
2, 29, 3.6082
-51, 62, 3.6082
62, -67, 3.6082
35, 82, 3.6082
-58, -14, 3.6082
7, 54, 3.6082
-17, -14, 3.6082
25, -44, 3.6082
10, -32, 3.6082
43, -85, 3.6082
-10, -17, 3.6082
63, 9, 3.6082
-5, -24, 3.6082
-32, -16, 3.6082
-45, -40, 3.6082
-4, 23, 3.6082
15, -29, 3.6082
-9, 75, 3.6082
-13, -55, 3.6082
26, -41, 3.6082
-12, -6, 3.6082
-27, 14, 3.6082
-23, 23, 3.6082
-9, 26, 3.6082
24, 4, 3.6082
-36, -74, 3.6082
-10, -7, 3.6082
8, -8, 3.6082
7, -95, 3.6082
-4, -7, 3.6082
-37, 46, 3.6082
9, -24, 3.6082
-57, 27, 3.6082
-5, -14, 3.6082
-53, -6, 3.6082
-3, 71, 3.6082
-16, 17, 3.6082
-44, -43, 3.6082
45, -30, 3.6082
45, -1, 3.6082
-30, 22, 3.6082
64, 55, 3.6082
-44, 7, 3.6082
-11, 29, 3.6082
19, -5, 3.6082
4, 9, 3.6082
29, 34, 3.6082
37, 36, 3.6082
-8, 18, 3.6082
25, -6, 3.6082
-48, -68, 3.6082
16, 16, 3.6082
19, -19, 3.6082
62, 16, 3.6082
15, 34, 3.6082
-10, 14, 3.6082
-64, -19, 3.6082
27, 90, 3.6082
9, 22, 3.6082
8, 6, 3.6082
40, -61, 3.6082
-67, 16, 3.6082
13, -38, 3.6082
-6, 72, 3.6082
-27, -19, 3.6082
-12, 7, 3.6082
-53, -12, 3.6082
53, 12, 3.6082
-46, 34, 3.6082
36, -1, 3.6082
69, 17, 3.6082
53, 34, 3.6082
-32, 0, 3.6082
-3, -26, 3.6082
-13, 61, 3.6082
48, -49, 3.6082
35, 59, 3.6082
-39, 9, 3.6082
40, -35, 3.6082
-36, -64, 3.6082
32, -29, 3.6082
-55, -3, 3.6082
13, -31, 3.6082
0, 8, 3.6082
-26, 5, 3.6082
17, 19, 3.6082
45, -29, 3.6082
-50, 1, 3.6082
-18, -9, 3.6082
-32, -7, 3.6082
6, -84, 3.6082
5, 5, 3.6082
56, -28, 3.6082
40, -31, 3.6082
3, 48, 3.6082
8, 29, 3.6082
7, 65, 3.6082
-17, 25, 3.6082
-29, 25, 3.6082
23, 50, 3.6082
-24, -53, 3.6082
-44, -97, 3.6082
22, -31, 3.6082
37, 50, 3.6082
-41, -17, 3.6082
7, -5, 3.6082
24, 38, 3.6082
48, -8, 3.6082
-9, 42, 3.6082
-17, -13, 3.6082
43, -29, 3.6082
18, 12, 3.6082
-35, -34, 3.6082
-42, 11, 3.6082
-36, 36, 3.6082
57, 48, 3.6082
31, 72, 3.6082
41, -8, 3.6082
-37, 19, 3.6082
-54, -16, 3.6082
36, 64, 3.6082
-5, -34, 3.6082
52, -23, 3.6082
-67, -4, 3.6082
45, 41, 3.6082
33, -9, 3.6082
-60, 27, 3.6082
43, 31, 3.6082
57, -80, 3.6082
8, -43, 3.6082
6, -25, 3.6082
-32, 51, 3.6082
23, 51, 3.6082
-50, 60, 3.6082
-42, 13, 3.6082
-54, -13, 3.6082
-28, -41, 3.6082
8, 34, 3.6082
74, -9, 3.6082
-3, 23, 3.6082
28, 53, 3.6082
15, -33, 3.6082
-25, 71, 3.6082
-33, -3, 3.6082
25, 78, 3.6082
15, -28, 3.6082
6, 4, 3.6082
64, 23, 3.6082
-19, 15, 3.6082
50, 33, 3.6082
-69, 10, 3.6082
83, 16, 3.6082
-34, 4, 3.6082
40, -52, 3.6082
-11, 21, 3.6082
-73, 10, 3.6082
56, -13, 3.6082
29, 77, 3.6082
-5, 26, 3.6082
7, -67, 3.6082
-26, -31, 3.6082
-35, -56, 3.6082
30, -22, 3.6082
18, -21, 3.6082
46, 3, 3.6082
72, 9, 3.6082
10, -14, 3.6082
55, 14, 3.6082
-11, 68, 3.6082
-100, 13, 3.6082
58, -38, 3.6082
-18, 42, 3.6082
-27, 19, 3.6082
4, 55, 3.6082
-8, 46, 3.6082
-22, 11, 3.6082
80, 2, 3.6082
70, -4, 3.6082
9, 45, 3.6082
-5, -2, 3.6082
-1, 75, 3.6082
-45, -21, 3.6082
-2, 29, 3.6082
47, 53, 3.6082
-13, 42, 3.6082
-36, 8, 3.6082
-29, 11, 3.6082
89, -35, 3.6082
-6, -20, 3.6082
-12, -18, 3.6082
71, 56, 3.6082
26, -49, 3.6082
-30, 71, 3.6082
24, 6, 3.6082
27, 32, 3.6082
1, -2, 3.6082
-52, 72, 3.6082
39, -2, 3.6082
62, 26, 3.6082
26, -63, 3.6082
-8, -66, 3.6082
-94, 50, 3.6082
27, -26, 3.6082
27, -78, 3.6082
-23, 10, 3.6082
1, 34, 3.6082
53, -34, 3.6082
-2, -48, 3.6082
73, 7, 3.6082
-1, -12, 3.6082
-39, -34, 3.6082
39, 56, 3.6082
-6, -21, 3.6082
-15, -23, 3.6082
-10, -26, 3.6082
20, 18, 3.6082
-8, 3, 3.6082
-97, 47, 3.6082
-16, 98, 3.6082
18, 9, 3.6082
-21, 1, 3.6082
-10, 25, 3.6082
-30, 42, 3.6082
42, -27, 3.6082
4, -28, 3.6082
26, 16, 3.6082
1, -20, 3.6082
11, 15, 3.6082
-29, 74, 3.6082
28, -45, 3.6082
3, 29, 3.6082
60, 47, 3.6082
