-10, -43, 4.05553
-74, -52, 4.05553
-29, -28, 4.05553
41, -31, 4.05553
4, -68, 4.05553
-6, 84, 4.05553
-97, 21, 4.05553
34, -51, 4.05553
90, -9, 4.05553
-10, -37, 4.05553
-91, -4, 4.05553
54, 33, 4.05553
31, -21, 4.05553
13, -33, 4.05553
65, 82, 4.05553
-69, -7, 4.05553
-78, 34, 4.05553
-60, 48, 4.05553
24, 2, 4.05553
1, 6, 4.05553
-48, -8, 4.05553
-73, 44, 4.05553
-6, 50, 4.05553
-37, -70, 4.05553
23, 64, 4.05553
-37, 21, 4.05553
17, 53, 4.05553
-72, -54, 4.05553
16, -57, 4.05553
77, 19, 4.05553
52, 43, 4.05553
-74, 91, 4.05553
8, -99, 4.05553
-57, -40, 4.05553
-13, 16, 4.05553
49, 66, 4.05553
-2, -50, 4.05553
-90, 77, 4.05553
65, -14, 4.05553
-28, 5, 4.05553
-76, 72, 4.05553
26, -46, 4.05553
20, -16, 4.05553
26, 27, 4.05553
-45, -72, 4.05553
37, -55, 4.05553
-19, -23, 4.05553
19, -27, 4.05553
56, 11, 4.05553
42, -57, 4.05553
-16, -1, 4.05553
13, -43, 4.05553
41, 51, 4.05553
74, -84, 4.05553
-18, -48, 4.05553
-86, -61, 4.05553
83, -6, 4.05553
72, 80, 4.05553
65, -44, 4.05553
36, -38, 4.05553
-38, -6, 4.05553
-23, 29, 4.05553
-13, 22, 4.05553
93, -69, 4.05553
96, 49, 4.05553
-16, 39, 4.05553
-49, -47, 4.05553
84, -5, 4.05553
-36, -18, 4.05553
47, -66, 4.05553
85, -40, 4.05553
39, -57, 4.05553
-10, -32, 4.05553
-97, -68, 4.05553
-4, 14, 4.05553
-67, -19, 4.05553
73, 58, 4.05553
-91, -57, 4.05553
30, -7, 4.05553
-86, -100, 4.05553
-58, -73, 4.05553
-18, 85, 4.05553
40, 94, 4.05553
28, 42, 4.05553
54, 10, 4.05553
3, 10, 4.05553
64, -21, 4.05553
78, 27, 4.05553
30, 14, 4.05553
-69, -26, 4.05553
-43, 5, 4.05553
-12, -17, 4.05553
15, 36, 4.05553
78, 62, 4.05553
97, 31, 4.05553
47, -76, 4.05553
53, 64, 4.05553
-47, -87, 4.05553
-38, -61, 4.05553
-2, -7, 4.05553
19, -44, 4.05553
-43, -38, 4.05553
-59, 93, 4.05553
36, 72, 4.05553
-34, 95, 4.05553
64, -18, 4.05553
86, -8, 4.05553
2, -75, 4.05553
63, -29, 4.05553
3, 26, 4.05553
-30, 70, 4.05553
40, -68, 4.05553
43, -8, 4.05553
-20, -40, 4.05553
17, 46, 4.05553
38, 10, 4.05553
73, 39, 4.05553
88, -5, 4.05553
87, -94, 4.05553
22, -33, 4.05553
-64, -49, 4.05553
-11, -94, 4.05553
40, 29, 4.05553
-100, -24, 4.05553
-98, 46, 4.05553
9, -90, 4.05553
-25, 50, 4.05553
-32, -56, 4.05553
43, -29, 4.05553
-15, -66, 4.05553
-65, -3, 4.05553
43, 21, 4.05553
-67, 10, 4.05553
-32, -83, 4.05553
48, -68, 4.05553
60, -13, 4.05553
40, 57, 4.05553
-21, 27, 4.05553
-29, 84, 4.05553
-18, 8, 4.05553
-94, -31, 4.05553
92, 95, 4.05553
1, 28, 4.05553
79, 52, 4.05553
86, -91, 4.05553
70, 32, 4.05553
12, 96, 4.05553
-3, -78, 4.05553
70, -67, 4.05553
-83, -25, 4.05553
-13, 19, 4.05553
98, 59, 4.05553
-22, -7, 4.05553
-22, -37, 4.05553
56, 52, 4.05553
22, -22, 4.05553
-9, -65, 4.05553
-21, -74, 4.05553
93, 69, 4.05553
9, -1, 4.05553
-46, -54, 4.05553
13, 17, 4.05553
5, 56, 4.05553
55, 57, 4.05553
-93, 1, 4.05553
6, -40, 4.05553
-8, 10, 4.05553
1, 67, 4.05553
-65, 57, 4.05553
23, -40, 4.05553
50, -52, 4.05553
38, 62, 4.05553
-73, -31, 4.05553
-20, 22, 4.05553
-94, -40, 4.05553
50, -59, 4.05553
28, -19, 4.05553
3, -77, 4.05553
-18, -78, 4.05553
92, 64, 4.05553
-10, -82, 4.05553
-63, 31, 4.05553
13, 3, 4.05553
57, -8, 4.05553
11, 23, 4.05553
-39, 88, 4.05553
-29, -75, 4.05553
-29, 35, 4.05553
24, -44, 4.05553
29, 61, 4.05553
-19, -6, 4.05553
21, -87, 4.05553
55, -90, 4.05553
-39, -56, 4.05553
-48, -32, 4.05553
-11, -53, 4.05553
-77, -30, 4.05553
-62, 95, 4.05553
-40, 77, 4.05553
-54, -23, 4.05553
-84, 61, 4.05553
-8, 29, 4.05553
-21, 0, 4.05553
-22, 19, 4.05553
-46, -76, 4.05553
69, -99, 4.05553
-1, 53, 4.05553
-1, -51, 4.05553
-59, -43, 4.05553
15, 68, 4.05553
65, -18, 4.05553
-55, 14, 4.05553
17, -31, 4.05553
-18, -13, 4.05553
-15, 37, 4.05553
16, -48, 4.05553
-13, 67, 4.05553
91, -67, 4.05553
-97, -38, 4.05553
0, 71, 4.05553
71, -1, 4.05553
28, 41, 4.05553
26, 73, 4.05553
14, -39, 4.05553
9, 40, 4.05553
67, 96, 4.05553
72, 5, 4.05553
-40, -50, 4.05553
-42, -86, 4.05553
27, -30, 4.05553
37, -85, 4.05553
12, 96, 4.05553
79, -8, 4.05553
18, -1, 4.05553
-50, 2, 4.05553
-36, 39, 4.05553
-43, -58, 4.05553
-7, 31, 4.05553
28, 54, 4.05553
7, 39, 4.05553
45, -37, 4.05553
-2, -7, 4.05553
29, 16, 4.05553
71, -88, 4.05553
83, 32, 4.05553
14, 63, 4.05553
42, -68, 4.05553
-20, 0, 4.05553
-32, 23, 4.05553
-9, -40, 4.05553
40, 65, 4.05553
59, -89, 4.05553
10, -20, 4.05553
-75, 37, 4.05553
73, -65, 4.05553
-92, 29, 4.05553
-73, 64, 4.05553
-82, -87, 4.05553
-19, -3, 4.05553
-62, 37, 4.05553
89, 9, 4.05553
17, 8, 4.05553
-4, 32, 4.05553
30, 38, 4.05553
46, -50, 4.05553
-42, 38, 4.05553
-42, 28, 4.05553
-44, 43, 4.05553
-46, -58, 4.05553
-35, -90, 4.05553
2, 24, 4.05553
39, 98, 4.05553
-77, 21, 4.05553
92, -28, 4.05553
20, 53, 4.05553
44, -8, 4.05553
23, -27, 4.05553
13, 56, 4.05553
84, -1, 4.05553
-10, 84, 4.05553
-15, -20, 4.05553
-50, -22, 4.05553
-71, 56, 4.05553
2, 81, 4.05553
47, 63, 4.05553
84, 39, 4.05553
-12, 2, 4.05553
5, -57, 4.05553
-26, 38, 4.05553
63, -75, 4.05553
71, 55, 4.05553
-4, -66, 4.05553
-8, 75, 4.05553
67, -41, 4.05553
-86, -53, 4.05553
23, 80, 4.05553
27, -80, 4.05553
26, -50, 4.05553
-50, 30, 4.05553
-25, 57, 4.05553
-42, 86, 4.05553
-83, 87, 4.05553
0, 76, 4.05553
-45, 62, 4.05553
-54, -64, 4.05553
39, 85, 4.05553
78, -90, 4.05553
9, 11, 4.05553
17, 16, 4.05553
10, 14, 4.05553
-31, 79, 4.05553
-49, -25, 4.05553
1, 35, 4.05553
14, 11, 4.05553
-5, -22, 4.05553
51, 0, 4.05553
-76, 62, 4.05553
-14, 55, 4.05553
-73, -79, 4.05553
54, -38, 4.05553
96, -39, 4.05553
84, -82, 4.05553
-41, 96, 4.05553
-51, -86, 4.05553
95, -65, 4.05553
53, 66, 4.05553
79, 38, 4.05553
53, -86, 4.05553
46, -3, 4.05553
33, -39, 4.05553
98, -36, 4.05553
1, -8, 4.05553
27, -17, 4.05553
67, 17, 4.05553
-6, -4, 4.05553
88, -67, 4.05553
46, 75, 4.05553
-95, -4, 4.05553
77, -51, 4.05553
24, 75, 4.05553
21, 24, 4.05553
-64, 34, 4.05553
-19, 50, 4.05553
-33, 9, 4.05553
66, 12, 4.05553
92, 26, 4.05553
4, 53, 4.05553
3, 18, 4.05553
23, 98, 4.05553
-28, -61, 4.05553
-40, -34, 4.05553
56, -30, 4.05553
64, -74, 4.05553
-13, -55, 4.05553
-65, 2, 4.05553
54, -58, 4.05553
-25, 57, 4.05553
7, 40, 4.05553
49, 54, 4.05553
8, -71, 4.05553
-49, 38, 4.05553
41, 1, 4.05553
5, 38, 4.05553
-27, -17, 4.05553
-87, 33, 4.05553
23, -53, 4.05553
31, 1, 4.05553
-14, -56, 4.05553
43, 69, 4.05553
-56, -82, 4.05553
4, 3, 4.05553
-15, -91, 4.05553
1, 29, 4.05553
52, 96, 4.05553
8, -12, 4.05553
7, -72, 4.05553
76, -19, 4.05553
71, 47, 4.05553
-54, -37, 4.05553
53, 60, 4.05553
-30, -79, 4.05553
15, -12, 4.05553
-3, -63, 4.05553
32, 82, 4.05553
-46, 25, 4.05553
-92, 93, 4.05553
87, 70, 4.05553
-20, 49, 4.05553
-42, 48, 4.05553
-57, -1, 4.05553
-59, -7, 4.05553
16, -78, 4.05553
79, 7, 4.05553
38, -77, 4.05553
17, -32, 4.05553
-19, 33, 4.05553
-44, 86, 4.05553
97, -95, 4.05553
46, -50, 4.05553
-34, -27, 4.05553
