10, 17, 3.75473
-54, -14, 3.75473
-11, 48, 3.75473
60, 18, 3.75473
11, -92, 3.75473
-33, 28, 3.75473
-43, 7, 3.75473
-9, 10, 3.75473
33, 32, 3.75473
-2, 69, 3.75473
-71, 10, 3.75473
-16, 22, 3.75473
-6, -11, 3.75473
22, -94, 3.75473
71, 89, 3.75473
-45, -22, 3.75473
-92, 28, 3.75473
-1, 14, 3.75473
-25, 43, 3.75473
-29, 2, 3.75473
-16, 21, 3.75473
-54, 90, 3.75473
-30, -33, 3.75473
12, -51, 3.75473
-5, -4, 3.75473
-14, 33, 3.75473
-31, 13, 3.75473
-50, 7, 3.75473
50, -84, 3.75473
71, 32, 3.75473
-62, 15, 3.75473
26, 15, 3.75473
-51, -76, 3.75473
-49, -9, 3.75473
29, -27, 3.75473
52, 94, 3.75473
-3, 3, 3.75473
-10, 52, 3.75473
92, -39, 3.75473
-2, -3, 3.75473
-32, 90, 3.75473
0, -15, 3.75473
72, -26, 3.75473
-13, 3, 3.75473
14, -38, 3.75473
16, -6, 3.75473
-67, -8, 3.75473
-11, -1, 3.75473
51, 10, 3.75473
-16, -62, 3.75473
-22, 32, 3.75473
2, -32, 3.75473
45, 45, 3.75473
63, -44, 3.75473
-51, -94, 3.75473
-72, -50, 3.75473
69, -25, 3.75473
-32, 7, 3.75473
47, -2, 3.75473
-2, -91, 3.75473
-100, 7, 3.75473
-35, 34, 3.75473
22, -35, 3.75473
42, -59, 3.75473
27, 1, 3.75473
60, 32, 3.75473
30, -12, 3.75473
6, 30, 3.75473
-4, -70, 3.75473
43, 7, 3.75473
85, -9, 3.75473
20, -1, 3.75473
15, -59, 3.75473
-13, -22, 3.75473
-35, 13, 3.75473
-77, 13, 3.75473
12, 53, 3.75473
10, -47, 3.75473
63, -68, 3.75473
-37, -29, 3.75473
-11, -11, 3.75473
-20, 20, 3.75473
24, 54, 3.75473
-4, 65, 3.75473
97, 16, 3.75473
93, 62, 3.75473
-14, -29, 3.75473
18, 26, 3.75473
-1, -12, 3.75473
-36, 48, 3.75473
-39, 6, 3.75473
27, -39, 3.75473
-32, 7, 3.75473
17, 37, 3.75473
79, 56, 3.75473
20, -62, 3.75473
11, 97, 3.75473
-89, -57, 3.75473
37, -55, 3.75473
-10, 35, 3.75473
51, -73, 3.75473
-51, -23, 3.75473
24, 15, 3.75473
-10, 36, 3.75473
-39, 49, 3.75473
11, -33, 3.75473
70, -11, 3.75473
-38, -82, 3.75473
2, -74, 3.75473
-16, -47, 3.75473
-20, 54, 3.75473
75, -50, 3.75473
59, -27, 3.75473
-50, -37, 3.75473
38, 27, 3.75473
24, -8, 3.75473
32, -11, 3.75473
58, 10, 3.75473
59, -37, 3.75473
33, -3, 3.75473
-1, -29, 3.75473
-28, -70, 3.75473
24, 26, 3.75473
-59, -1, 3.75473
-29, 5, 3.75473
-32, -56, 3.75473
-27, 1, 3.75473
-13, -30, 3.75473
21, 3, 3.75473
-34, 8, 3.75473
-5, 13, 3.75473
60, 42, 3.75473
-7, 41, 3.75473
-69, -67, 3.75473
-32, -98, 3.75473
70, -15, 3.75473
17, 7, 3.75473
11, 47, 3.75473
14, 48, 3.75473
-15, -44, 3.75473
-11, -23, 3.75473
15, -1, 3.75473
-48, -31, 3.75473
-42, 21, 3.75473
14, -39, 3.75473
-25, -30, 3.75473
31, 74, 3.75473
-3, -38, 3.75473
37, -35, 3.75473
-5, -39, 3.75473
-29, 22, 3.75473
-10, -57, 3.75473
-16, -58, 3.75473
-40, -4, 3.75473
60, 11, 3.75473
11, 72, 3.75473
6, -79, 3.75473
45, -24, 3.75473
3, 55, 3.75473
75, 21, 3.75473
7, -10, 3.75473
20, 29, 3.75473
46, 70, 3.75473
-7, -47, 3.75473
-50, 18, 3.75473
30, -2, 3.75473
-14, -21, 3.75473
-7, 17, 3.75473
-15, 34, 3.75473
-57, 44, 3.75473
67, -61, 3.75473
32, 85, 3.75473
-39, 8, 3.75473
30, 84, 3.75473
-48, -27, 3.75473
-7, -52, 3.75473
11, -6, 3.75473
25, -91, 3.75473
-6, -16, 3.75473
46, -3, 3.75473
19, -20, 3.75473
-62, -26, 3.75473
-19, -49, 3.75473
-25, 59, 3.75473
42, -53, 3.75473
-15, 45, 3.75473
1, -54, 3.75473
24, -46, 3.75473
-39, -10, 3.75473
-34, 8, 3.75473
-19, 39, 3.75473
7, 23, 3.75473
42, 8, 3.75473
-47, -96, 3.75473
-21, -12, 3.75473
6, -30, 3.75473
-5, -93, 3.75473
-16, -10, 3.75473
