-13, -37, 4.0161
-75, -39, 4.0161
-40, -29, 4.0161
87, -41, 4.0161
34, -72, 4.0161
-15, 39, 4.0161
-69, 21, 4.0161
15, -52, 4.0161
72, -13, 4.0161
-4, 32, 4.0161
-99, 18, 4.0161
41, 5, 4.0161
17, -14, 4.0161
-22, -36, 4.0161
51, 59, 4.0161
-92, -35, 4.0161
-61, 17, 4.0161
-94, 2, 4.0161
-41, -13, 4.0161
-24, -10, 4.0161
-29, -42, 4.0161
-71, 48, 4.0161
2, -1, 4.0161
-55, -83, 4.0161
1, 11, 4.0161
-23, 14, 4.0161
1, 63, 4.0161
-71, -54, 4.0161
14, -96, 4.0161
77, 36, 4.0161
16, 12, 4.0161
-39, 85, 4.0161
5, -82, 4.0161
-50, -16, 4.0161
-2, -5, 4.0161
71, 78, 4.0161
-8, -41, 4.0161
-36, 61, 4.0161
89, -8, 4.0161
-16, 31, 4.0161
-68, 64, 4.0161
30, -51, 4.0161
47, 9, 4.0161
12, 45, 4.0161
-55, -23, 4.0161
34, -51, 4.0161
-17, -41, 4.0161
4, 9, 4.0161
51, -7, 4.0161
-11, -76, 4.0161
-17, 1, 4.0161
-4, -21, 4.0161
82, 50, 4.0161
97, -99, 4.0161
-35, -58, 4.0161
-79, -75, 4.0161
95, -2, 4.0161
50, 93, 4.0161
66, -36, 4.0161
57, -67, 4.0161
-23, -6, 4.0161
-55, 80, 4.0161
-34, 11, 4.0161
85, -79, 4.0161
43, 56, 4.0161
-4, 41, 4.0161
-33, -52, 4.0161
44, 18, 4.0161
-10, -47, 4.0161
76, -46, 4.0161
96, -15, 4.0161
-5, -55, 4.0161
-1, -25, 4.0161
-56, -24, 4.0161
-17, 54, 4.0161
-93, 16, 4.0161
50, 60, 4.0161
-88, -5, 4.0161
19, -48, 4.0161
-70, -79, 4.0161
-55, -79, 4.0161
7, 70, 4.0161
33, 47, 4.0161
15, 56, 4.0161
62, 19, 4.0161
30, 20, 4.0161
57, -21, 4.0161
65, 36, 4.0161
-10, 22, 4.0161
-55, 45, 4.0161
-50, 23, 4.0161
22, -9, 4.0161
6, 19, 4.0161
67, 41, 4.0161
69, -24, 4.0161
45, -82, 4.0161
60, 72, 4.0161
-88, -82, 4.0161
6, -59, 4.0161
3, -7, 4.0161
46, -40, 4.0161
-39, -82, 4.0161
-38, 81, 4.0161
34, 72, 4.0161
-21, 80, 4.0161
49, -59, 4.0161
57, -9, 4.0161
26, -92, 4.0161
64, -29, 4.0161
11, 21, 4.0161
-30, 47, 4.0161
43, -97, 4.0161
35, -41, 4.0161
-37, -61, 4.0161
-5, 71, 4.0161
23, 16, 4.0161
75, 17, 4.0161
88, 4, 4.0161
85, -97, 4.0161
3, -30, 4.0161
-63, -34, 4.0161
2, -94, 4.0161
34, 29, 4.0161
-70, -20, 4.0161
-90, 38, 4.0161
11, -71, 4.0161
12, 68, 4.0161
-40, -51, 4.0161
32, -19, 4.0161
-21, -60, 4.0161
-52, -41, 4.0161
11, 48, 4.0161
-31, 30, 4.0161
-73, -91, 4.0161
30, -90, 4.0161
38, -13, 4.0161
86, 21, 4.0161
2, 52, 4.0161
-16, 74, 4.0161
-7, -6, 4.0161
-64, -43, 4.0161
62, 66, 4.0161
32, 0, 4.0161
48, 44, 4.0161
81, -100, 4.0161
80, 14, 4.0161
-9, 92, 4.0161
-30, -90, 4.0161
79, -72, 4.0161
-79, -82, 4.0161
48, 46, 4.0161
83, 75, 4.0161
-54, -31, 4.0161
-49, -35, 4.0161
35, 80, 4.0161
10, 5, 4.0161
6, -97, 4.0161
-2, -26, 4.0161
83, 78, 4.0161
52, 19, 4.0161
-47, -4, 4.0161
54, -11, 4.0161
30, 72, 4.0161
36, 54, 4.0161
-89, 15, 4.0161
-1, -69, 4.0161
-19, 43, 4.0161
4, 36, 4.0161
-57, 44, 4.0161
29, -18, 4.0161
60, -40, 4.0161
0, 69, 4.0161
-65, -7, 4.0161
-36, 33, 4.0161
-60, -22, 4.0161
23, -43, 4.0161
25, -9, 4.0161
-14, -94, 4.0161
7, -82, 4.0161
83, 57, 4.0161
14, -88, 4.0161
-62, 14, 4.0161
-17, 37, 4.0161
48, 14, 4.0161
43, -11, 4.0161
-55, 78, 4.0161
-15, -79, 4.0161
-49, -14, 4.0161
29, -22, 4.0161
37, 56, 4.0161
