-48, 13, 4.06248
-53, -27, 4.06248
-9, -14, 4.06248
49, -31, 4.06248
11, -85, 4.06248
13, 91, 4.06248
-82, 24, 4.06248
53, -48, 4.06248
91, -6, 4.06248
-1, -30, 4.06248
-83, -28, 4.06248
57, 31, 4.06248
-1, -13, 4.06248
22, -50, 4.06248
32, 80, 4.06248
-72, -44, 4.06248
-84, 57, 4.06248
-36, 19, 4.06248
22, 32, 4.06248
11, 7, 4.06248
-30, -5, 4.06248
-68, 65, 4.06248
-56, 66, 4.06248
-58, -73, 4.06248
-29, 57, 4.06248
-33, 1, 4.06248
42, -13, 4.06248
-79, -33, 4.06248
22, -82, 4.06248
74, 32, 4.06248
41, 22, 4.06248
-38, 43, 4.06248
9, -90, 4.06248
-19, -44, 4.06248
-33, 40, 4.06248
35, 39, 4.06248
-14, -47, 4.06248
-90, 96, 4.06248
68, -28, 4.06248
-8, 2, 4.06248
-96, 64, 4.06248
33, -30, 4.06248
23, -42, 4.06248
-10, -1, 4.06248
-49, -64, 4.06248
-4, -28, 4.06248
-39, -34, 4.06248
61, -42, 4.06248
44, 1, 4.06248
45, -58, 4.06248
7, 38, 4.06248
-13, -9, 4.06248
93, 28, 4.06248
63, -46, 4.06248
-3, -45, 4.06248
-68, -43, 4.06248
96, -14, 4.06248
81, 73, 4.06248
72, -42, 4.06248
53, -22, 4.06248
-3, -26, 4.06248
-2, 51, 4.06248
12, 13, 4.06248
99, -84, 4.06248
90, 37, 4.06248
-17, 80, 4.06248
-49, -32, 4.06248
85, -14, 4.06248
-49, -14, 4.06248
35, -39, 4.06248
88, -41, 4.06248
28, -46, 4.06248
11, -11, 4.06248
-97, -96, 4.06248
-2, 6, 4.06248
-51, -18, 4.06248
82, 55, 4.06248
-59, -21, 4.06248
16, 4, 4.06248
-71, -98, 4.06248
-84, -54, 4.06248
-24, 80, 4.06248
41, 46, 4.06248
48, 45, 4.06248
53, -19, 4.06248
40, -16, 4.06248
76, -39, 4.06248
82, 5, 4.06248
45, 0, 4.06248
-78, -40, 4.06248
-59, 6, 4.06248
-36, -2, 4.06248
67, 59, 4.06248
64, 56, 4.06248
76, 36, 4.06248
38, -82, 4.06248
-2, 62, 4.06248
-52, -71, 4.06248
-44, -72, 4.06248
-28, 23, 4.06248
7, -62, 4.06248
-22, -3, 4.06248
-44, 83, 4.06248
24, 77, 4.06248
8, 72, 4.06248
53, -21, 4.06248
50, -19, 4.06248
35, -59, 4.06248
71, -33, 4.06248
9, 27, 4.06248
-14, 84, 4.06248
39, -76, 4.06248
55, -14, 4.06248
-4, -52, 4.06248
3, 72, 4.06248
46, 49, 4.06248
47, 29, 4.06248
76, -23, 4.06248
80, -73, 4.06248
-14, -51, 4.06248
-49, -36, 4.06248
6, -85, 4.06248
45, 63, 4.06248
-64, -10, 4.06248
-77, 73, 4.06248
17, -62, 4.06248
-12, 24, 4.06248
-71, -69, 4.06248
23, -17, 4.06248
-35, -83, 4.06248
-56, 7, 4.06248
32, 13, 4.06248
-41, -5, 4.06248
-41, -80, 4.06248
54, -66, 4.06248
72, 16, 4.06248
9, 58, 4.06248
55, 14, 4.06248
-51, 80, 4.06248
-31, -37, 4.06248
-84, -7, 4.06248
87, 78, 4.06248
5, 16, 4.06248
96, 75, 4.06248
63, -87, 4.06248
61, 46, 4.06248
19, 92, 4.06248
-7, -78, 4.06248
74, -26, 4.06248
-89, -24, 4.06248
-4, 18, 4.06248
94, 51, 4.06248
-30, -10, 4.06248
-17, -79, 4.06248
53, 68, 4.06248
2, -10, 4.06248
-15, -54, 4.06248
-23, -81, 4.06248
48, 82, 4.06248
5, -10, 4.06248
-27, -51, 4.06248
25, 75, 4.06248
-1, 55, 4.06248
65, 1, 4.06248
-84, -33, 4.06248
-34, -23, 4.06248
-17, 14, 4.06248
-19, 75, 4.06248
-46, 72, 4.06248
64, -25, 4.06248
62, -56, 4.06248
21, 45, 4.06248
-94, -30, 4.06248
-45, 8, 4.06248
-97, -16, 4.06248
8, -41, 4.06248
15, -17, 4.06248
27, -89, 4.06248
-4, -61, 4.06248
