3, 24, 3.63778
-48, 12, 3.63778
11, 46, 3.63778
59, 26, 3.63778
1, -99, 3.63778
-40, 25, 3.63778
-19, 2, 3.63778
-25, 4, 3.63778
24, 2, 3.63778
-8, 93, 3.63778
-82, 14, 3.63778
-34, 23, 3.63778
-32, -23, 3.63778
29, -52, 3.63778
74, 50, 3.63778
-48, -14, 3.63778
-86, 24, 3.63778
-8, 17, 3.63778
-29, 35, 3.63778
-12, -20, 3.63778
-41, 13, 3.63778
-36, 79, 3.63778
-43, -23, 3.63778
-2, -50, 3.63778
-16, 33, 3.63778
15, 27, 3.63778
-38, -3, 3.63778
-40, 3, 3.63778
25, -97, 3.63778
56, 12, 3.63778
-46, -7, 3.63778
31, 12, 3.63778
-71, -70, 3.63778
-34, 7, 3.63778
25, -36, 3.63778
49, 99, 3.63778
-1, 11, 3.63778
-10, 21, 3.63778
99, -34, 3.63778
11, -21, 3.63778
-33, 84, 3.63778
7, -18, 3.63778
32, -12, 3.63778
-19, -20, 3.63778
-13, -43, 3.63778
-11, 7, 3.63778
-56, -11, 3.63778
-29, 11, 3.63778
59, -5, 3.63778
-14, -67, 3.63778
-31, 30, 3.63778
15, -44, 3.63778
78, 54, 3.63778
48, -39, 3.63778
-46, -88, 3.63778
-49, -20, 3.63778
75, -5, 3.63778
-22, -4, 3.63778
54, -26, 3.63778
9, -86, 3.63778
-99, -18, 3.63778
-42, 21, 3.63778
14, -18, 3.63778
39, -71, 3.63778
30, 9, 3.63778
47, 41, 3.63778
5, -12, 3.63778
32, 20, 3.63778
-6, -78, 3.63778
43, -1, 3.63778
91, 9, 3.63778
13, -10, 3.63778
14, -50, 3.63778
12, -26, 3.63778
-26, 9, 3.63778
-70, -4, 3.63778
36, 29, 3.63778
21, -43, 3.63778
87, -48, 3.63778
-7, -31, 3.63778
-8, 34, 3.63778
-32, 26, 3.63778
30, 57, 3.63778
-22, 72, 3.63778
76, 10, 3.63778
94, 35, 3.63778
-6, -8, 3.63778
29, 12, 3.63778
-8, -22, 3.63778
-30, 26, 3.63778
-26, 17, 3.63778
26, -52, 3.63778
-56, 27, 3.63778
17, 26, 3.63778
79, 16, 3.63778
-4, -40, 3.63778
38, 91, 3.63778
-91, -38, 3.63778
9, -56, 3.63778
-3, 64, 3.63778
53, -90, 3.63778
-35, -17, 3.63778
23, 29, 3.63778
-7, 27, 3.63778
-31, 9, 3.63778
5, -24, 3.63778
76, 12, 3.63778
-50, -49, 3.63778
5, -33, 3.63778
-28, -34, 3.63778
-10, 61, 3.63778
72, -48, 3.63778
47, -14, 3.63778
-26, -17, 3.63778
18, 9, 3.63778
26, -20, 3.63778
36, -10, 3.63778
37, 28, 3.63778
61, -23, 3.63778
27, -6, 3.63778
0, -6, 3.63778
-22, -76, 3.63778
16, 39, 3.63778
-80, -25, 3.63778
-39, -6, 3.63778
-41, -47, 3.63778
-41, 9, 3.63778
4, 1, 3.63778
18, 13, 3.63778
-13, 9, 3.63778
-30, 21, 3.63778
51, 32, 3.63778
-24, 36, 3.63778
-46, -90, 3.63778
-26, -91, 3.63778
68, -43, 3.63778
13, 35, 3.63778
-22, 42, 3.63778
38, 54, 3.63778
-21, -17, 3.63778
-12, -14, 3.63778
18, 22, 3.63778
-60, -38, 3.63778
-50, 8, 3.63778
12, -51, 3.63778
-14, -24, 3.63778
