47, 9, 3.92892
-48, -37, 3.92892
-16, -10, 3.92892
89, -46, 3.92892
71, -89, 3.92892
-37, 51, 3.92892
-41, 34, 3.92892
-16, -46, 3.92892
41, -1, 3.92892
22, 68, 3.92892
-97, 26, 3.92892
13, 1, 3.92892
-21, -7, 3.92892
5, -60, 3.92892
86, 98, 3.92892
-70, -16, 3.92892
-100, 22, 3.92892
-29, 20, 3.92892
-39, 30, 3.92892
-32, 13, 3.92892
38, 14, 3.92892
-50, 6, 3.92892
-20, -53, 3.92892
-40, -59, 3.92892
-42, 23, 3.92892
-14, 23, 3.92892
24, 52, 3.92892
-55, -16, 3.92892
45, -95, 3.92892
81, 28, 3.92892
-29, 61, 3.92892
-71, 80, 3.92892
-40, -90, 3.92892
-74, -44, 3.92892
16, -7, 3.92892
85, 86, 3.92892
-17, -55, 3.92892
6, 35, 3.92892
91, -14, 3.92892
-20, 0, 3.92892
-45, 85, 3.92892
30, -48, 3.92892
80, 27, 3.92892
0, 34, 3.92892
-30, -40, 3.92892
41, -21, 3.92892
-61, -23, 3.92892
-17, -7, 3.92892
54, 11, 3.92892
14, -87, 3.92892
-23, -28, 3.92892
12, 13, 3.92892
80, 43, 3.92892
72, -70, 3.92892
-57, -82, 3.92892
-62, -60, 3.92892
80, -43, 3.92892
41, 68, 3.92892
65, 4, 3.92892
31, -78, 3.92892
-65, -25, 3.92892
-49, 30, 3.92892
-13, -19, 3.92892
61, -58, 3.92892
30, 34, 3.92892
31, 25, 3.92892
-20, -33, 3.92892
-2, 18, 3.92892
-28, -75, 3.92892
98, -1, 3.92892
99, -36, 3.92892
28, 18, 3.92892
4, -52, 3.92892
-16, 23, 3.92892
-37, 65, 3.92892
-68, -23, 3.92892
35, 70, 3.92892
-23, -39, 3.92892
13, -81, 3.92892
-75, -54, 3.92892
-35, -68, 3.92892
25, 80, 3.92892
32, 39, 3.92892
-11, 86, 3.92892
79, -36, 3.92892
65, 52, 3.92892
44, -43, 3.92892
72, 37, 3.92892
-12, 12, 3.92892
-69, 15, 3.92892
-52, 67, 3.92892
48, -20, 3.92892
3, 33, 3.92892
54, 45, 3.92892
96, 43, 3.92892
54, -78, 3.92892
-9, 59, 3.92892
-99, -96, 3.92892
74, -42, 3.92892
-28, 9, 3.92892
34, -35, 3.92892
-31, -16, 3.92892
-6, 59, 3.92892
37, 75, 3.92892
-29, 95, 3.92892
29, -29, 3.92892
77, 24, 3.92892
16, -70, 3.92892
52, -87, 3.92892
9, -14, 3.92892
-13, 8, 3.92892
65, -20, 3.92892
39, -65, 3.92892
-21, -80, 3.92892
1, 60, 3.92892
1, -7, 3.92892
44, 58, 3.92892
91, 27, 3.92892
52, -80, 3.92892
27, 11, 3.92892
-35, -6, 3.92892
-1, -80, 3.92892
64, 12, 3.92892
-49, -20, 3.92892
-72, 18, 3.92892
17, -63, 3.92892
-44, 29, 3.92892
-25, -59, 3.92892
32, 16, 3.92892
-33, -23, 3.92892
-12, 42, 3.92892
4, 7, 3.92892
-16, 16, 3.92892
-38, -98, 3.92892
18, -99, 3.92892
38, 17, 3.92892
61, -9, 3.92892
-12, 54, 3.92892
16, 67, 3.92892
-34, -45, 3.92892
-31, -37, 3.92892
41, 37, 3.92892
15, -24, 3.92892
-10, 49, 3.92892
84, -93, 3.92892
17, 0, 3.92892
16, 68, 3.92892
-8, -39, 3.92892
36, -68, 3.92892
-25, -30, 3.92892
-34, 42, 3.92892
46, 25, 3.92892
-55, -59, 3.92892
-87, 3, 3.92892
46, 84, 3.92892
9, 64, 3.92892
12, -92, 3.92892
15, -34, 3.92892
21, 74, 3.92892
74, 4, 3.92892
-8, 53, 3.92892
49, -64, 3.92892
40, 80, 3.92892
22, 11, 3.92892
-92, 5, 3.92892
21, -81, 3.92892
-54, 18, 3.92892
9, 26, 3.92892
-63, 60, 3.92892
-50, 16, 3.92892
88, -69, 3.92892
-27, 64, 3.92892
-85, 8, 3.92892
-36, 29, 3.92892
-51, -11, 3.92892
10, -53, 3.92892
-16, 7, 3.92892
10, -79, 3.92892
-4, -63, 3.92892
66, 65, 3.92892
-49, -52, 3.92892
-67, 12, 3.92892
-27, -23, 3.92892
-18, 27, 3.92892
41, -21, 3.92892
8, 86, 3.92892
-11, -57, 3.92892
2, -43, 3.92892
9, 8, 3.92892
28, -4, 3.92892
-11, 21, 3.92892
12, -44, 3.92892
33, -4, 3.92892
-68, -81, 3.92892
-13, -3, 3.92892
6, -22, 3.92892
0, -24, 3.92892
-17, 71, 3.92892
-64, 56, 3.92892
-55, -12, 3.92892
-50, 46, 3.92892
-48, 28, 3.92892
-54, -4, 3.92892
0, 96, 3.92892
-34, -83, 3.92892
3, -40, 3.92892
64, 31, 3.92892
31, -28, 3.92892
-41, 7, 3.92892
45, 78, 3.92892
-18, -50, 3.92892
-69, 31, 3.92892
45, 11, 3.92892
2, 20, 3.92892
45, 59, 3.92892
58, 37, 3.92892
-57, 51, 3.92892
63, -47, 3.92892
-82, -54, 3.92892
30, 68, 3.92892
92, 7, 3.92892
47, 26, 3.92892
9, 66, 3.92892
6, 44, 3.92892
-15, 27, 3.92892
39, 60, 3.92892
92, 10, 3.92892
-6, -13, 3.92892
9, -62, 3.92892
-27, 15, 3.92892
-9, -15, 3.92892
-3, 78, 3.92892
-1, -25, 3.92892
13, 18, 3.92892
-21, 29, 3.92892
50, 29, 3.92892
-66, 22, 3.92892
14, -34, 3.92892
96, 28, 3.92892
71, 47, 3.92892
-9, -26, 3.92892
-11, -6, 3.92892
-3, 38, 3.92892
87, -100, 3.92892
94, 60, 3.92892
7, 63, 3.92892
60, -70, 3.92892
-50, -51, 3.92892
52, 4, 3.92892
-57, -64, 3.92892
-44, -46, 3.92892
42, -2, 3.92892
-14, 13, 3.92892
-13, -37, 3.92892
60, -44, 3.92892
-57, 55, 3.92892
21, 50, 3.92892
-83, -53, 3.92892
6, -96, 3.92892
-3, 44, 3.92892
92, -32, 3.92892
-6, 32, 3.92892
-6, 66, 3.92892
33, 33, 3.92892
-7, 1, 3.92892
-88, 33, 3.92892
-23, 15, 3.92892
-13, 30, 3.92892
-50, -36, 3.92892
-52, -90, 3.92892
-28, -30, 3.92892
12, 72, 3.92892
-57, 15, 3.92892
81, 18, 3.92892
54, 34, 3.92892
49, 28, 3.92892
-4, 13, 3.92892
-13, 49, 3.92892
68, 25, 3.92892
22, 45, 3.92892
-38, -54, 3.92892
4, -7, 3.92892
-45, 61, 3.92892
47, 82, 3.92892
21, 69, 3.92892
73, 36, 3.92892
-59, 34, 3.92892
-10, -24, 3.92892
-6, 59, 3.92892
37, -39, 3.92892
10, -2, 3.92892
-40, -11, 3.92892
0, 71, 3.92892
-20, 26, 3.92892
-95, -20, 3.92892
-4, 45, 3.92892
35, -81, 3.92892
44, -69, 3.92892
17, -3, 3.92892
-80, 57, 3.92892
-45, 67, 3.92892
-66, 82, 3.92892
-28, -10, 3.92892
-86, -30, 3.92892
-46, -29, 3.92892
23, 59, 3.92892
91, -59, 3.92892
4, 56, 3.92892
51, 11, 3.92892
17, 7, 3.92892
-6, 53, 3.92892
-44, -31, 3.92892
12, 68, 3.92892
22, 16, 3.92892
-1, -9, 3.92892
91, 9, 3.92892
-24, 45, 3.92892
-6, 71, 3.92892
-9, -31, 3.92892
25, 5, 3.92892
29, -23, 3.92892
56, -8, 3.92892
-30, 21, 3.92892
-85, 8, 3.92892
49, 11, 3.92892
59, 62, 3.92892
50, 26, 3.92892
-2, -98, 3.92892
17, 7, 3.92892
14, 3, 3.92892
50, -7, 3.92892
10, -48, 3.92892
5, 14, 3.92892
77, -25, 3.92892
26, -69, 3.92892
77, -33, 3.92892
12, 18, 3.92892
-60, 17, 3.92892
81, -91, 3.92892
-10, 58, 3.92892
-35, 57, 3.92892
-23, 53, 3.92892
-83, 50, 3.92892
-27, 10, 3.92892
93, -32, 3.92892
37, -45, 3.92892
44, 96, 3.92892
-36, 18, 3.92892
45, 76, 3.92892
-47, -9, 3.92892
-16, -21, 3.92892
59, 6, 3.92892
19, 13, 3.92892
-14, -73, 3.92892
-46, -5, 3.92892
88, -70, 3.92892
-1, -24, 3.92892
-29, 25, 3.92892
73, 9, 3.92892
34, -95, 3.92892
-33, 77, 3.92892
45, 34, 3.92892
23, -1, 3.92892
-5, -39, 3.92892
-69, 49, 3.92892
-4, -28, 3.92892
53, -2, 3.92892
-14, -71, 3.92892
39, -38, 3.92892
-58, -73, 3.92892
22, -4, 3.92892
-23, -88, 3.92892
6, 61, 3.92892
73, 60, 3.92892
7, 0, 3.92892
29, -91, 3.92892
32, 8, 3.92892
19, 22, 3.92892
-9, -40, 3.92892
9, 87, 3.92892
-58, -21, 3.92892
5, 6, 3.92892
-81, -26, 3.92892
13, 50, 3.92892
-28, 7, 3.92892
-88, 31, 3.92892
45, 78, 3.92892
35, 20, 3.92892
-40, 35, 3.92892
25, -5, 3.92892
-54, 21, 3.92892
5, -65, 3.92892
-9, -23, 3.92892
12, -21, 3.92892
-4, -37, 3.92892
-12, 19, 3.92892
-28, 77, 3.92892
77, -98, 3.92892
10, 31, 3.92892
12, 41, 3.92892
