15, 12, 3.96617
-69, -58, 3.96617
-43, -24, 3.96617
95, -56, 3.96617
75, -79, 3.96617
-8, 64, 3.96617
-60, 44, 3.96617
-8, -49, 3.96617
74, -4, 3.96617
3, 62, 3.96617
-91, 65, 3.96617
-7, -15, 3.96617
1, -23, 3.96617
-12, -37, 3.96617
78, 64, 3.96617
-84, -38, 3.96617
-85, 30, 3.96617
-23, 30, 3.96617
-14, 19, 3.96617
-43, 20, 3.96617
16, 11, 3.96617
-56, 54, 3.96617
-14, -15, 3.96617
-43, -78, 3.96617
-37, 18, 3.96617
-18, 26, 3.96617
32, 59, 3.96617
-77, -35, 3.96617
35, -100, 3.96617
59, 24, 3.96617
-6, 47, 3.96617
-69, 78, 3.96617
-52, -75, 3.96617
-88, -22, 3.96617
18, -4, 3.96617
73, 62, 3.96617
22, -48, 3.96617
-18, 77, 3.96617
96, -35, 3.96617
-2, 18, 3.96617
-60, 87, 3.96617
38, -51, 3.96617
80, 37, 3.96617
-1, 44, 3.96617
-45, -43, 3.96617
19, -29, 3.96617
-44, -54, 3.96617
-14, -41, 3.96617
25, -1, 3.96617
21, -64, 3.96617
3, -34, 3.96617
19, 2, 3.96617
66, 56, 3.96617
78, -100, 3.96617
-22, -68, 3.96617
-67, -93, 3.96617
67, -34, 3.96617
45, 99, 3.96617
87, -2, 3.96617
28, -95, 3.96617
-46, -22, 3.96617
-68, 73, 3.96617
-16, -38, 3.96617
86, -80, 3.96617
65, 45, 3.96617
24, 67, 3.96617
-21, -70, 3.96617
34, 3, 3.96617
-2, -54, 3.96617
84, -21, 3.96617
94, -34, 3.96617
37, 11, 3.96617
-4, -40, 3.96617
-22, 11, 3.96617
-21, 36, 3.96617
-75, -5, 3.96617
28, 89, 3.96617
-73, -27, 3.96617
22, -80, 3.96617
-67, -80, 3.96617
-44, -70, 3.96617
-2, 71, 3.96617
22, 15, 3.96617
-19, 72, 3.96617
80, -28, 3.96617
38, 45, 3.96617
52, -38, 3.96617
84, 30, 3.96617
-28, -9, 3.96617
-60, 20, 3.96617
-42, 37, 3.96617
10, -1, 3.96617
4, 13, 3.96617
46, 70, 3.96617
83, 19, 3.96617
72, -91, 3.96617
37, 76, 3.96617
-91, -99, 3.96617
48, -49, 3.96617
-17, 13, 3.96617
39, -73, 3.96617
-34, -40, 3.96617
-30, 72, 3.96617
30, 82, 3.96617
-31, 87, 3.96617
0, -39, 3.96617
86, 27, 3.96617
15, -60, 3.96617
53, -78, 3.96617
2, 0, 3.96617
-22, 26, 3.96617
64, -46, 3.96617
44, -73, 3.96617
-20, -76, 3.96617
4, 90, 3.96617
7, -6, 3.96617
52, 22, 3.96617
73, 6, 3.96617
89, -81, 3.96617
37, 19, 3.96617
-38, -30, 3.96617
33, -66, 3.96617
58, 14, 3.96617
-43, -10, 3.96617
-75, 36, 3.96617
10, -73, 3.96617
-10, 47, 3.96617
-27, -58, 3.96617
18, -10, 3.96617
-52, -33, 3.96617
-44, -2, 3.96617
0, 10, 3.96617
-35, 29, 3.96617
-33, -90, 3.96617
42, -88, 3.96617
55, 17, 3.96617
71, 10, 3.96617
-16, 66, 3.96617
16, 87, 3.96617
-3, 4, 3.96617
-74, -23, 3.96617
49, 27, 3.96617
45, -11, 3.96617
13, 44, 3.96617
53, -98, 3.96617
65, 3, 3.96617
3, 95, 3.96617
-19, -62, 3.96617
59, -81, 3.96617
-50, -54, 3.96617
23, 20, 3.96617
66, 20, 3.96617
-34, -43, 3.96617
-53, 6, 3.96617
35, 93, 3.96617
6, 41, 3.96617
1, -94, 3.96617
-10, -37, 3.96617
51, 80, 3.96617
75, 12, 3.96617
-41, 29, 3.96617
46, -45, 3.96617
76, 86, 3.96617
55, 62, 3.96617
-84, -3, 3.96617
9, -69, 3.96617
-70, 59, 3.96617
25, 24, 3.96617
-67, 63, 3.96617
-12, 35, 3.96617
90, -61, 3.96617
-26, 72, 3.96617
-50, -19, 3.96617
-54, 31, 3.96617
-73, -19, 3.96617
11, -44, 3.96617
4, 33, 3.96617
9, -89, 3.96617
-3, -84, 3.96617
92, 62, 3.96617
-14, -50, 3.96617
-64, 19, 3.96617
-23, 14, 3.96617
-5, 9, 3.96617
43, 6, 3.96617
-9, 71, 3.96617
-4, -64, 3.96617
3, -26, 3.96617
31, 15, 3.96617
49, 6, 3.96617
2, 17, 3.96617
13, -42, 3.96617
29, -29, 3.96617
-45, -67, 3.96617
-21, 15, 3.96617
7, -25, 3.96617
-30, -18, 3.96617
-22, 67, 3.96617
-69, 61, 3.96617
-71, -18, 3.96617
-72, 43, 3.96617
-61, 39, 3.96617
-33, -6, 3.96617
4, 97, 3.96617
-29, -100, 3.96617
29, -54, 3.96617
75, 30, 3.96617
31, -4, 3.96617
-29, 0, 3.96617
42, 96, 3.96617
-4, -67, 3.96617
-77, -2, 3.96617
31, 14, 3.96617
-18, 34, 3.96617
27, 70, 3.96617
52, 12, 3.96617
-43, 89, 3.96617
78, -89, 3.96617
-95, -57, 3.96617
36, 74, 3.96617
95, -9, 3.96617
31, 14, 3.96617
42, 62, 3.96617
25, 48, 3.96617
5, 9, 3.96617
38, 94, 3.96617
85, 16, 3.96617
-11, -32, 3.96617
-23, -58, 3.96617
18, -13, 3.96617
12, -44, 3.96617
-21, 65, 3.96617
-3, -10, 3.96617
16, 34, 3.96617
-35, 7, 3.96617
15, 4, 3.96617
-73, -4, 3.96617
39, 8, 3.96617
71, 23, 3.96617
52, 28, 3.96617
-32, -25, 3.96617
8, -2, 3.96617
14, 14, 3.96617
77, -79, 3.96617
71, 58, 3.96617
18, 30, 3.96617
58, -73, 3.96617
-53, -61, 3.96617
29, 0, 3.96617
-31, -91, 3.96617
-36, -50, 3.96617
30, 0, 3.96617
-15, -3, 3.96617
-29, -27, 3.96617
63, -48, 3.96617
-66, 35, 3.96617
33, 93, 3.96617
-70, -48, 3.96617
41, -36, 3.96617
-35, 39, 3.96617
93, -31, 3.96617
-34, 29, 3.96617
3, 42, 3.96617
17, 43, 3.96617
15, -22, 3.96617
-88, 24, 3.96617
-31, 14, 3.96617
-26, 41, 3.96617
-14, -13, 3.96617
-52, -99, 3.96617
-3, -28, 3.96617
26, 91, 3.96617
-55, 0, 3.96617
84, 23, 3.96617
73, 52, 3.96617
50, 5, 3.96617
26, -2, 3.96617
-9, 74, 3.96617
92, 13, 3.96617
20, 40, 3.96617
-38, -17, 3.96617
-10, 17, 3.96617
-36, 41, 3.96617
48, 49, 3.96617
7, 77, 3.96617
58, 45, 3.96617
-53, 38, 3.96617
-12, -39, 3.96617
-18, 46, 3.96617
34, -49, 3.96617
-2, 32, 3.96617
-39, -39, 3.96617
-1, 84, 3.96617
4, 16, 3.96617
-97, -2, 3.96617
9, 49, 3.96617
1, -81, 3.96617
49, -93, 3.96617
9, -9, 3.96617
-77, 65, 3.96617
-31, 74, 3.96617
-91, 84, 3.96617
-22, 9, 3.96617
-74, 5, 3.96617
-66, -50, 3.96617
51, 88, 3.96617
73, -99, 3.96617
-4, 34, 3.96617
58, -11, 3.96617
-19, -4, 3.96617
16, 45, 3.96617
-42, -30, 3.96617
7, 77, 3.96617
28, -17, 3.96617
-17, 3, 3.96617
70, 5, 3.96617
-70, 59, 3.96617
-5, 68, 3.96617
-23, -54, 3.96617
41, 8, 3.96617
40, -42, 3.96617
35, -60, 3.96617
-57, 44, 3.96617
-63, -10, 3.96617
39, -2, 3.96617
67, 76, 3.96617
98, 55, 3.96617
-17, -91, 3.96617
17, 15, 3.96617
27, -49, 3.96617
45, -10, 3.96617
17, -35, 3.96617
18, 16, 3.96617
68, -25, 3.96617
6, -57, 3.96617
72, -50, 3.96617
15, 12, 3.96617
-86, -2, 3.96617
33, -95, 3.96617
4, 76, 3.96617
-31, 44, 3.96617
-42, 61, 3.96617
-75, 34, 3.96617
-5, 28, 3.96617
82, -9, 3.96617
38, -38, 3.96617
54, 88, 3.96617
-12, 5, 3.96617
59, 94, 3.96617
-32, 5, 3.96617
-20, -15, 3.96617
49, 2, 3.96617
11, -10, 3.96617
-34, -63, 3.96617
-53, 11, 3.96617
88, -63, 3.96617
-19, 5, 3.96617
12, 22, 3.96617
86, 32, 3.96617
60, -92, 3.96617
-44, 72, 3.96617
46, 17, 3.96617
41, -15, 3.96617
4, -53, 3.96617
-53, 41, 3.96617
-14, -61, 3.96617
54, 10, 3.96617
4, -69, 3.96617
50, -10, 3.96617
-57, -81, 3.96617
-4, -16, 3.96617
-38, -98, 3.96617
0, 77, 3.96617
59, 75, 3.96617
-5, -29, 3.96617
50, -90, 3.96617
54, 12, 3.96617
31, 60, 3.96617
-2, -44, 3.96617
17, 53, 3.96617
-43, -14, 3.96617
0, -22, 3.96617
-59, -24, 3.96617
9, 51, 3.96617
-40, 15, 3.96617
-82, 56, 3.96617
61, 83, 3.96617
-10, 33, 3.96617
-42, 87, 3.96617
29, 7, 3.96617
-41, 18, 3.96617
-15, -88, 3.96617
3, -19, 3.96617
44, -22, 3.96617
3, -37, 3.96617
-26, 12, 3.96617
-49, 83, 3.96617
60, -97, 3.96617
11, 23, 3.96617
8, 42, 3.96617
