38, 13, 3.89359
-48, -13, 3.89359
-20, 28, 3.89359
81, -36, 3.89359
76, -97, 3.89359
-60, 35, 3.89359
-54, 51, 3.89359
-20, -45, 3.89359
32, -12, 3.89359
3, 76, 3.89359
-88, 21, 3.89359
0, -1, 3.89359
-11, -5, 3.89359
17, -58, 3.89359
94, 88, 3.89359
-36, -25, 3.89359
-78, 17, 3.89359
-16, 16, 3.89359
-40, 49, 3.89359
-18, 4, 3.89359
0, 23, 3.89359
-53, 37, 3.89359
-21, -48, 3.89359
-28, -73, 3.89359
-20, 9, 3.89359
-4, 35, 3.89359
15, 19, 3.89359
-42, 21, 3.89359
47, -85, 3.89359
94, 39, 3.89359
-37, 45, 3.89359
-37, 79, 3.89359
-46, -65, 3.89359
-76, -48, 3.89359
19, 11, 3.89359
69, 83, 3.89359
-11, -15, 3.89359
-4, 37, 3.89359
74, -20, 3.89359
-17, -10, 3.89359
-32, 93, 3.89359
1, -59, 3.89359
70, -3, 3.89359
-13, 42, 3.89359
-19, -16, 3.89359
59, -35, 3.89359
-45, -23, 3.89359
-14, -3, 3.89359
56, 22, 3.89359
2, -89, 3.89359
-15, -13, 3.89359
23, 10, 3.89359
78, 39, 3.89359
62, -84, 3.89359
-57, -78, 3.89359
-52, -76, 3.89359
75, -25, 3.89359
39, 49, 3.89359
79, 14, 3.89359
32, -75, 3.89359
-98, -18, 3.89359
-50, 49, 3.89359
6, -39, 3.89359
56, -61, 3.89359
28, 17, 3.89359
40, 27, 3.89359
-20, -37, 3.89359
20, 33, 3.89359
-6, -53, 3.89359
86, 9, 3.89359
99, -30, 3.89359
30, -6, 3.89359
4, -52, 3.89359
0, 25, 3.89359
-51, 36, 3.89359
-87, -27, 3.89359
46, 73, 3.89359
-21, -41, 3.89359
30, -95, 3.89359
-82, -55, 3.89359
-22, -26, 3.89359
38, 65, 3.89359
26, 41, 3.89359
4, 81, 3.89359
73, -37, 3.89359
84, 42, 3.89359
40, -50, 3.89359
77, 56, 3.89359
16, 5, 3.89359
-68, 28, 3.89359
-68, 52, 3.89359
31, -11, 3.89359
-13, 29, 3.89359
32, 55, 3.89359
95, 45, 3.89359
46, -92, 3.89359
-9, 53, 3.89359
-92, -90, 3.89359
67, -38, 3.89359
-32, 6, 3.89359
57, -38, 3.89359
-32, -13, 3.89359
-15, 48, 3.89359
18, 89, 3.89359
-47, 91, 3.89359
35, -35, 3.89359
67, -10, 3.89359
21, -95, 3.89359
41, -80, 3.89359
15, -15, 3.89359
-24, 46, 3.89359
54, -22, 3.89359
49, -65, 3.89359
-23, -89, 3.89359
19, 57, 3.89359
1, -8, 3.89359
54, 44, 3.89359
77, 32, 3.89359
59, -57, 3.89359
39, 10, 3.89359
-27, -16, 3.89359
