-53, 21, 4.0483
-56, -24, 4.0483
12, -11, 4.0483
52, -14, 4.0483
20, -87, 4.0483
14, 86, 4.0483
-89, 31, 4.0483
48, -49, 4.0483
81, 20, 4.0483
-33, -27, 4.0483
-96, -32, 4.0483
50, 34, 4.0483
-6, -5, 4.0483
22, -39, 4.0483
20, 73, 4.0483
-49, -27, 4.0483
-97, 45, 4.0483
-26, 22, 4.0483
2, 32, 4.0483
40, 14, 4.0483
-35, -6, 4.0483
-82, 50, 4.0483
-80, 70, 4.0483
-53, -82, 4.0483
-29, 76, 4.0483
-48, 8, 4.0483
48, -4, 4.0483
-64, -9, 4.0483
41, -53, 4.0483
48, 25, 4.0483
17, 43, 4.0483
-22, 53, 4.0483
21, -66, 4.0483
-56, -27, 4.0483
-59, 36, 4.0483
16, 32, 4.0483
-47, -51, 4.0483
-87, 80, 4.0483
75, -23, 4.0483
-5, -19, 4.0483
-98, 85, 4.0483
27, -34, 4.0483
12, -31, 4.0483
16, 2, 4.0483
-33, -74, 4.0483
-6, -28, 4.0483
-38, -41, 4.0483
78, -43, 4.0483
46, 19, 4.0483
24, -65, 4.0483
17, 55, 4.0483
-14, 28, 4.0483
86, 34, 4.0483
67, -53, 4.0483
6, -41, 4.0483
-95, -14, 4.0483
98, 4, 4.0483
72, 71, 4.0483
62, -28, 4.0483
49, -20, 4.0483
-31, -45, 4.0483
9, 51, 4.0483
-1, 5, 4.0483
94, -93, 4.0483
97, 45, 4.0483
-19, 53, 4.0483
-40, -57, 4.0483
93, -25, 4.0483
-71, -13, 4.0483
17, -48, 4.0483
68, -32, 4.0483
40, -45, 4.0483
3, -14, 4.0483
-94, -75, 4.0483
14, 8, 4.0483
-48, -8, 4.0483
79, 65, 4.0483
-51, -24, 4.0483
1, 5, 4.0483
-85, -84, 4.0483
-80, -73, 4.0483
-26, 87, 4.0483
49, 51, 4.0483
49, 49, 4.0483
26, -13, 4.0483
44, -8, 4.0483
93, -29, 4.0483
72, 23, 4.0483
14, 14, 4.0483
-68, -26, 4.0483
-64, 3, 4.0483
-64, -18, 4.0483
66, 90, 4.0483
61, 53, 4.0483
78, 41, 4.0483
14, -78, 4.0483
13, 68, 4.0483
-60, -58, 4.0483
-59, -90, 4.0483
-14, 24, 4.0483
25, -60, 4.0483
-38, 16, 4.0483
-34, 66, 4.0483
34, 79, 4.0483
-14, 60, 4.0483
68, -35, 4.0483
55, -19, 4.0483
41, -62, 4.0483
60, -23, 4.0483
14, 15, 4.0483
-9, 55, 4.0483
23, -71, 4.0483
44, -22, 4.0483
-26, -69, 4.0483
-25, 87, 4.0483
49, 41, 4.0483
45, 41, 4.0483
58, -20, 4.0483
69, -73, 4.0483
-6, -35, 4.0483
-43, -55, 4.0483
9, -95, 4.0483
11, 84, 4.0483
-61, 12, 4.0483
-72, 85, 4.0483
11, -52, 4.0483
2, 17, 4.0483
-61, -61, 4.0483
10, -20, 4.0483
-51, -63, 4.0483
-60, 11, 4.0483
41, 21, 4.0483
-35, -30, 4.0483
-46, -50, 4.0483
65, -57, 4.0483
48, 24, 4.0483
-5, 61, 4.0483
64, 11, 4.0483
-57, 72, 4.0483
2, -5, 4.0483
-93, -24, 4.0483
87, 52, 4.0483
11, 30, 4.0483
95, 64, 4.0483
60, -58, 4.0483
57, 48, 4.0483
37, 99, 4.0483
-7, -84, 4.0483
83, -43, 4.0483
-93, -31, 4.0483
31, 33, 4.0483
95, 48, 4.0483
-19, -10, 4.0483
16, -61, 4.0483
40, 56, 4.0483
17, -32, 4.0483
-14, -68, 4.0483
-18, -76, 4.0483
47, 76, 4.0483
-4, 1, 4.0483
-34, -34, 4.0483
15, 78, 4.0483
22, 41, 4.0483
84, -15, 4.0483
-99, -31, 4.0483
-11, -7, 4.0483
-30, 0, 4.0483
11, 91, 4.0483
-31, 79, 4.0483
83, -12, 4.0483
52, -36, 4.0483
38, 34, 4.0483
-88, -17, 4.0483
-43, 13, 4.0483
-99, -38, 4.0483
13, -64, 4.0483
12, -8, 4.0483
26, -82, 4.0483
-28, -61, 4.0483
97, 35, 4.0483
-9, -76, 4.0483
-74, 6, 4.0483
24, -14, 4.0483
45, -31, 4.0483
30, 2, 4.0483
-23, 86, 4.0483
-2, -100, 4.0483
-13, 33, 4.0483
16, -77, 4.0483
51, 63, 4.0483
-11, -8, 4.0483
31, -63, 4.0483
39, -97, 4.0483
-49, -35, 4.0483
-56, -16, 4.0483
-11, -8, 4.0483
-73, -87, 4.0483
-59, 93, 4.0483
-66, 82, 4.0483
-60, 27, 4.0483
-50, 42, 4.0483
-50, 23, 4.0483
-26, 19, 4.0483
-4, 63, 4.0483
-73, -67, 4.0483
67, -85, 4.0483
37, 22, 4.0483
24, -59, 4.0483
-75, -53, 4.0483
35, 80, 4.0483
-9, -29, 4.0483
0, 21, 4.0483
17, -32, 4.0483
-31, -65, 4.0483
-27, 53, 4.0483
3, -45, 4.0483
-34, 80, 4.0483
80, -51, 4.0483
-95, -50, 4.0483
31, 48, 4.0483
73, -36, 4.0483
-14, 58, 4.0483
13, 94, 4.0483
22, -12, 4.0483
-6, 85, 4.0483
33, 59, 4.0483
82, 12, 4.0483
-47, -61, 4.0483
-90, -69, 4.0483
25, -41, 4.0483
22, -89, 4.0483
22, 99, 4.0483
98, -15, 4.0483
15, -1, 4.0483
-67, 16, 4.0483
14, 30, 4.0483
5, -54, 4.0483
19, 33, 4.0483
22, 89, 4.0483
43, 22, 4.0483
22, -54, 4.0483
7, -49, 4.0483
11, -21, 4.0483
57, -74, 4.0483
86, 9, 4.0483
5, 77, 4.0483
55, -99, 4.0483
-39, -5, 4.0483
-39, -18, 4.0483
-28, -32, 4.0483
59, 91, 4.0483
68, -62, 4.0483
-23, -83, 4.0483
-68, 31, 4.0483
84, -62, 4.0483
-94, -1, 4.0483
-72, 38, 4.0483
-66, -84, 4.0483
24, 14, 4.0483
-59, 49, 4.0483
89, -7, 4.0483
8, -5, 4.0483
-36, 26, 4.0483
53, 70, 4.0483
44, -67, 4.0483
-27, -9, 4.0483
-50, 30, 4.0483
-67, 94, 4.0483
-53, -50, 4.0483
-12, -81, 4.0483
20, 29, 4.0483
38, 83, 4.0483
-59, 1, 4.0483
54, 10, 4.0483
20, 33, 4.0483
62, 14, 4.0483
24, -19, 4.0483
-10, 22, 4.0483
89, -16, 4.0483
-29, 64, 4.0483
-15, 29, 4.0483
-53, -26, 4.0483
-41, 40, 4.0483
29, 68, 4.0483
85, 32, 4.0483
80, 30, 4.0483
2, 6, 4.0483
55, -41, 4.0483
-25, 64, 4.0483
68, -64, 4.0483
91, -2, 4.0483
-42, -74, 4.0483
5, 75, 4.0483
96, -27, 4.0483
-97, -42, 4.0483
20, 39, 4.0483
8, -76, 4.0483
42, -42, 4.0483
-56, 22, 4.0483
-32, 83, 4.0483
-36, 46, 4.0483
-26, 81, 4.0483
5, 44, 4.0483
-22, 40, 4.0483
-87, -95, 4.0483
19, 56, 4.0483
87, -61, 4.0483
-16, -2, 4.0483
27, 10, 4.0483
33, -6, 4.0483
-35, 99, 4.0483
6, -30, 4.0483
30, 39, 4.0483
18, 11, 4.0483
25, -10, 4.0483
3, -11, 4.0483
-85, 93, 4.0483
-23, 39, 4.0483
-26, -81, 4.0483
69, -45, 4.0483
77, -75, 4.0483
66, -98, 4.0483
-70, 51, 4.0483
-3, -85, 4.0483
83, -66, 4.0483
69, 81, 4.0483
83, 46, 4.0483
37, -88, 4.0483
50, 4, 4.0483
15, -32, 4.0483
82, -62, 4.0483
-17, 38, 4.0483
35, -40, 4.0483
99, -26, 4.0483
12, -7, 4.0483
59, -59, 4.0483
79, 77, 4.0483
-47, -25, 4.0483
92, -50, 4.0483
33, 66, 4.0483
-13, 36, 4.0483
-84, 41, 4.0483
17, 74, 4.0483
-22, -25, 4.0483
15, 8, 4.0483
64, 62, 4.0483
-5, 16, 4.0483
14, -3, 4.0483
22, 99, 4.0483
-48, -77, 4.0483
-1, -52, 4.0483
82, -33, 4.0483
69, -87, 4.0483
-8, -52, 4.0483
-71, -46, 4.0483
61, -92, 4.0483
-26, 98, 4.0483
-12, -2, 4.0483
23, 28, 4.0483
48, -87, 4.0483
-60, 61, 4.0483
65, 30, 4.0483
2, 52, 4.0483
-46, -17, 4.0483
-82, 15, 4.0483
36, -68, 4.0483
35, 4, 4.0483
-4, -71, 4.0483
27, 68, 4.0483
-30, -76, 4.0483
8, -6, 4.0483
-61, -67, 4.0483
55, 61, 4.0483
84, 57, 4.0483
23, 11, 4.0483
9, -76, 4.0483
89, -23, 4.0483
77, 34, 4.0483
-63, -23, 4.0483
18, 56, 4.0483
-38, -39, 4.0483
16, -9, 4.0483
-25, -22, 4.0483
70, 92, 4.0483
-38, 52, 4.0483
-100, 88, 4.0483
70, 82, 4.0483
-9, 17, 4.0483
-24, 53, 4.0483
-47, 21, 4.0483
-68, -26, 4.0483
-1, -61, 4.0483
84, 30, 4.0483
3, -80, 4.0483
-1, -66, 4.0483
4, 13, 4.0483
-71, 77, 4.0483
71, -71, 4.0483
71, -20, 4.0483
-78, 11, 4.0483
