18, 15, 3.95397
-69, -54, 3.95397
-45, -26, 3.95397
89, -63, 3.95397
66, -75, 3.95397
-14, 66, 3.95397
-63, 48, 3.95397
-11, -56, 3.95397
71, -12, 3.95397
7, 72, 3.95397
-88, 69, 3.95397
-7, -14, 3.95397
0, -19, 3.95397
-12, -47, 3.95397
80, 73, 3.95397
-75, -31, 3.95397
-79, 32, 3.95397
-25, 24, 3.95397
-32, 26, 3.95397
-39, 21, 3.95397
9, 13, 3.95397
-45, 38, 3.95397
-15, -33, 3.95397
-48, -77, 3.95397
-36, 13, 3.95397
-27, 16, 3.95397
34, 61, 3.95397
-73, -25, 3.95397
38, -99, 3.95397
54, 18, 3.95397
-8, 51, 3.95397
-81, 67, 3.95397
-58, -75, 3.95397
-89, -26, 3.95397
10, 9, 3.95397
89, 64, 3.95397
15, -58, 3.95397
-10, 76, 3.95397
96, -29, 3.95397
-4, 19, 3.95397
-59, 96, 3.95397
41, -59, 3.95397
80, 40, 3.95397
4, 47, 3.95397
-35, -36, 3.95397
29, -18, 3.95397
-40, -45, 3.95397
-30, -45, 3.95397
28, 2, 3.95397
24, -63, 3.95397
2, -29, 3.95397
23, 21, 3.95397
68, 53, 3.95397
70, -90, 3.95397
-22, -72, 3.95397
-62, -99, 3.95397
67, -28, 3.95397
49, 99, 3.95397
91, 0, 3.95397
24, -84, 3.95397
-50, -25, 3.95397
-61, 57, 3.95397
-23, -37, 3.95397
78, -86, 3.95397
57, 52, 3.95397
25, 61, 3.95397
-26, -69, 3.95397
34, 11, 3.95397
-23, -56, 3.95397
88, -23, 3.95397
79, -45, 3.95397
35, 7, 3.95397
-1, -33, 3.95397
-16, 18, 3.95397
-24, 40, 3.95397
-66, -16, 3.95397
45, 84, 3.95397
-72, -29, 3.95397
20, -73, 3.95397
-68, -67, 3.95397
-45, -73, 3.95397
2, 58, 3.95397
20, 32, 3.95397
-19, 77, 3.95397
73, -36, 3.95397
39, 38, 3.95397
57, -45, 3.95397
81, 33, 3.95397
-26, -13, 3.95397
-58, 21, 3.95397
-40, 40, 3.95397
14, 1, 3.95397
-7, 21, 3.95397
53, 69, 3.95397
80, 11, 3.95397
68, -89, 3.95397
34, 78, 3.95397
-95, -94, 3.95397
43, -45, 3.95397
-12, 9, 3.95397
29, -68, 3.95397
-33, -35, 3.95397
-35, 74, 3.95397
20, 84, 3.95397
-26, 93, 3.95397
8, -45, 3.95397
82, 29, 3.95397
8, -54, 3.95397
50, -75, 3.95397
10, -12, 3.95397
-34, 21, 3.95397
58, -54, 3.95397
47, -73, 3.95397
-21, -77, 3.95397
3, 91, 3.95397
7, -14, 3.95397
51, 36, 3.95397
79, 8, 3.95397
82, -88, 3.95397
43, 10, 3.95397
-36, -24, 3.95397
19, -64, 3.95397
51, 13, 3.95397
-43, -18, 3.95397
-63, 37, 3.95397
29, -76, 3.95397
-14, 44, 3.95397
-25, -63, 3.95397
17, -14, 3.95397
-55, -25, 3.95397
-48, 15, 3.95397
-1, 9, 3.95397
-43, 24, 3.95397
-24, -86, 3.95397
38, -85, 3.95397
50, 17, 3.95397
54, 4, 3.95397
-6, 72, 3.95397
25, 79, 3.95397
-8, 0, 3.95397
-70, -17, 3.95397
40, 22, 3.95397
35, -18, 3.95397
18, 44, 3.95397
56, -89, 3.95397
63, -2, 3.95397
-1, 90, 3.95397
-1, -62, 3.95397
52, -81, 3.95397
-51, -53, 3.95397
8, 15, 3.95397
53, 17, 3.95397
