-3, 39, 3.28484
-42, -9, 3.28484
8, 46, 3.28484
64, 25, 3.28484
-12, -55, 3.28484
-35, 17, 3.28484
-30, -1, 3.28484
-8, 23, 3.28484
-8, 9, 3.28484
10, 56, 3.28484
-41, 25, 3.28484
-32, 28, 3.28484
-45, -33, 3.28484
42, -27, 3.28484
61, 58, 3.28484
-6, -25, 3.28484
-89, 35, 3.28484
7, 2, 3.28484
-28, 9, 3.28484
-25, -21, 3.28484
-7, 8, 3.28484
-47, 37, 3.28484
-10, 1, 3.28484
-32, -48, 3.28484
-22, 41, 3.28484
7, 14, 3.28484
-34, 45, 3.28484
-20, 16, 3.28484
33, -68, 3.28484
73, -15, 3.28484
-9, -4, 3.28484
-20, 9, 3.28484
-31, -42, 3.28484
-19, -4, 3.28484
18, -24, 3.28484
20, 55, 3.28484
35, 11, 3.28484
-13, 18, 3.28484
80, -46, 3.28484
38, -37, 3.28484
-74, 25, 3.28484
3, -50, 3.28484
42, -4, 3.28484
7, -35, 3.28484
5, -12, 3.28484
-2, -5, 3.28484
-38, -19, 3.28484
-22, 39, 3.28484
16, 6, 3.28484
15, -39, 3.28484
-36, 9, 3.28484
25, -44, 3.28484
40, 46, 3.28484
27, -51, 3.28484
-32, -79, 3.28484
-29, -50, 3.28484
54, 6, 3.28484
8, -24, 3.28484
17, -43, 3.28484
7, -40, 3.28484
-91, -11, 3.28484
-15, 25, 3.28484
-4, -30, 3.28484
44, -40, 3.28484
-14, -14, 3.28484
61, 28, 3.28484
-6, 0, 3.28484
48, 20, 3.28484
3, -74, 3.28484
35, 7, 3.28484
34, 2, 3.28484
4, -39, 3.28484
5, -29, 3.28484
11, -19, 3.28484
-26, 5, 3.28484
-46, -11, 3.28484
43, 39, 3.28484
12, -6, 3.28484
95, -44, 3.28484
15, -25, 3.28484
-16, 1, 3.28484
-36, 19, 3.28484
15, 31, 3.28484
8, 28, 3.28484
73, 6, 3.28484
32, 41, 3.28484
4, -21, 3.28484
56, 24, 3.28484
-32, -24, 3.28484
-58, -1, 3.28484
-33, -12, 3.28484
10, -32, 3.28484
-31, -11, 3.28484
38, 42, 3.28484
37, 2, 3.28484
-16, -34, 3.28484
21, 77, 3.28484
-65, -53, 3.28484
44, -58, 3.28484
2, 62, 3.28484
16, -41, 3.28484
-28, -6, 3.28484
31, -4, 3.28484
-39, -14, 3.28484
-41, 13, 3.28484
-2, -28, 3.28484
66, 5, 3.28484
-49, 4, 3.28484
-2, 0, 3.28484
-3, 33, 3.28484
-14, 26, 3.28484
65, -27, 3.28484
39, -6, 3.28484
-16, -13, 3.28484
15, -1, 3.28484
5, 11, 3.28484
-15, -23, 3.28484
43, 20, 3.28484
22, 5, 3.28484
22, -20, 3.28484
6, 12, 3.28484
-5, -59, 3.28484
9, 9, 3.28484
-58, -17, 3.28484
-34, -8, 3.28484
-39, -38, 3.28484
-40, 3, 3.28484
24, 13, 3.28484
-27, 37, 3.28484
-28, -13, 3.28484
-34, 0, 3.28484
35, 38, 3.28484
-30, 72, 3.28484
-38, -98, 3.28484
-51, -60, 3.28484
42, -28, 3.28484
25, 17, 3.28484
-1, -14, 3.28484
35, 48, 3.28484
-17, 0, 3.28484
2, 5, 3.28484
-28, -14, 3.28484
-52, -7, 3.28484
-18, -22, 3.28484
-3, -29, 3.28484
-33, -2, 3.28484
25, 29, 3.28484
-24, 25, 3.28484
10, -18, 3.28484
0, -22, 3.28484
-40, 7, 3.28484
-13, -55, 3.28484
-44, -10, 3.28484
-41, 5, 3.28484
