-36, 7, 4.05917
-56, -34, 4.05917
-21, -5, 4.05917
48, -31, 4.05917
7, -77, 4.05917
9, 97, 4.05917
-91, 18, 4.05917
55, -50, 4.05917
97, -7, 4.05917
-1, -35, 4.05917
-80, -21, 4.05917
48, 36, 4.05917
-3, -9, 4.05917
15, -48, 4.05917
38, 92, 4.05917
-72, -35, 4.05917
-84, 51, 4.05917
-41, 21, 4.05917
18, 23, 4.05917
6, 3, 4.05917
-30, -1, 4.05917
-54, 66, 4.05917
-47, 64, 4.05917
-57, -61, 4.05917
-32, 56, 4.05917
-33, 3, 4.05917
38, -3, 4.05917
-75, -34, 4.05917
29, -79, 4.05917
74, 37, 4.05917
37, 26, 4.05917
-44, 41, 4.05917
-5, -94, 4.05917
-28, -46, 4.05917
-29, 38, 4.05917
42, 38, 4.05917
-16, -52, 4.05917
-95, 97, 4.05917
69, -20, 4.05917
-20, -10, 4.05917
-94, 69, 4.05917
40, -35, 4.05917
30, -26, 4.05917
-5, 0, 4.05917
-48, -72, 4.05917
-8, -27, 4.05917
-27, -31, 4.05917
44, -33, 4.05917
45, -5, 4.05917
58, -52, 4.05917
6, 38, 4.05917
-21, -11, 4.05917
84, 16, 4.05917
64, -49, 4.05917
-16, -47, 4.05917
-63, -50, 4.05917
99, -14, 4.05917
75, 76, 4.05917
73, -48, 4.05917
55, -21, 4.05917
-17, -19, 4.05917
10, 50, 4.05917
21, 8, 4.05917
95, -84, 4.05917
85, 40, 4.05917
-17, 71, 4.05917
-46, -34, 4.05917
84, -11, 4.05917
-39, -13, 4.05917
36, -38, 4.05917
86, -32, 4.05917
30, -42, 4.05917
3, -20, 4.05917
-98, -94, 4.05917
2, 8, 4.05917
-53, -21, 4.05917
85, 49, 4.05917
-62, -25, 4.05917
16, 11, 4.05917
-75, -98, 4.05917
-77, -65, 4.05917
-16, 85, 4.05917
43, 51, 4.05917
44, 56, 4.05917
42, -23, 4.05917
37, -9, 4.05917
84, -34, 4.05917
81, 1, 4.05917
44, 5, 4.05917
-77, -44, 4.05917
-68, 4, 4.05917
-34, -1, 4.05917
57, 65, 4.05917
59, 52, 4.05917
72, 43, 4.05917
44, -84, 4.05917
9, 66, 4.05917
-53, -70, 4.05917
-45, -71, 4.05917
-24, 16, 4.05917
16, -59, 4.05917
-26, -9, 4.05917
-33, 70, 4.05917
27, 84, 4.05917
7, 62, 4.05917
45, -26, 4.05917
58, -20, 4.05917
44, -64, 4.05917
65, -35, 4.05917
10, 29, 4.05917
-5, 86, 4.05917
33, -79, 4.05917
56, -17, 4.05917
-13, -52, 4.05917
7, 85, 4.05917
56, 36, 4.05917
53, 20, 4.05917
77, -18, 4.05917
78, -80, 4.05917
-10, -52, 4.05917
-49, -36, 4.05917
7, -91, 4.05917
39, 60, 4.05917
-70, -7, 4.05917
-94, 60, 4.05917
13, -74, 4.05917
-12, 29, 4.05917
-62, -84, 4.05917
25, -15, 4.05917
-34, -81, 4.05917
-55, -2, 4.05917
39, 1, 4.05917
-47, -9, 4.05917
-47, -85, 4.05917
57, -62, 4.05917
70, 10, 4.05917
6, 65, 4.05917
50, 14, 4.05917
-58, 80, 4.05917
-31, -36, 4.05917
-87, -10, 4.05917
88, 80, 4.05917
4, 14, 4.05917
99, 63, 4.05917
63, -92, 4.05917
59, 41, 4.05917
25, 84, 4.05917
-12, -73, 4.05917
78, -31, 4.05917
-83, -23, 4.05917
-4, 5, 4.05917
88, 35, 4.05917
-37, -10, 4.05917
-20, -82, 4.05917
66, 61, 4.05917
3, -4, 4.05917
-15, -52, 4.05917
-28, -70, 4.05917
45, 78, 4.05917
-8, -11, 4.05917
-33, -48, 4.05917
23, 78, 4.05917
1, 57, 4.05917
68, 8, 4.05917
-81, -24, 4.05917
-35, -17, 4.05917
-15, 20, 4.05917
-15, 84, 4.05917
-46, 72, 4.05917
56, -27, 4.05917
57, -63, 4.05917
19, 47, 4.05917
-91, -30, 4.05917
-48, 13, 4.05917
-89, -20, 4.05917
10, -39, 4.05917
8, -30, 4.05917
27, -94, 4.05917
-8, -68, 4.05917
93, 27, 4.05917
-12, -64, 4.05917
-70, 30, 4.05917
-4, -12, 4.05917
40, -18, 4.05917
14, 13, 4.05917
-38, 55, 4.05917
-21, -82, 4.05917
-50, 41, 4.05917
30, -64, 4.05917
64, 49, 4.05917
-16, 26, 4.05917
26, -53, 4.05917
38, -100, 4.05917
-69, -25, 4.05917
-66, -30, 4.05917
-16, -25, 4.05917
-64, -52, 4.05917
-80, 94, 4.05917
-55, 71, 4.05917
-56, 13, 4.05917
-66, 45, 4.05917
-33, 27, 4.05917
-20, 28, 4.05917
-2, 54, 4.05917
-82, -66, 4.05917
61, -83, 4.05917
31, 28, 4.05917
14, -59, 4.05917
-86, -44, 4.05917
30, 46, 4.05917
20, -18, 4.05917
-29, -2, 4.05917
35, -25, 4.05917
-10, -31, 4.05917
-35, 37, 4.05917
-12, -36, 4.05917
-13, 60, 4.05917
65, -57, 4.05917
-90, -31, 4.05917
38, 30, 4.05917
54, -15, 4.05917
8, 69, 4.05917
36, 95, 4.05917
28, -61, 4.05917
5, 60, 4.05917
23, 82, 4.05917
64, 20, 4.05917
-32, -45, 4.05917
-78, -58, 4.05917
54, -12, 4.05917
13, -96, 4.05917
26, 94, 4.05917
80, -36, 4.05917
32, -18, 4.05917
-54, 12, 4.05917
2, 40, 4.05917
-22, -69, 4.05917
25, 16, 4.05917
56, 83, 4.05917
32, 22, 4.05917
29, -55, 4.05917
-25, -54, 4.05917
17, -14, 4.05917
99, -85, 4.05917
90, 19, 4.05917
-16, 67, 4.05917
57, -84, 4.05917
-53, 2, 4.05917
-53, -15, 4.05917
-20, -40, 4.05917
33, 80, 4.05917
44, -75, 4.05917
-7, -63, 4.05917
-67, 27, 4.05917
53, -63, 4.05917
-82, 47, 4.05917
