31, 7, 3.96349
-71, -53, 3.96349
-39, -25, 3.96349
91, -56, 3.96349
57, -84, 3.96349
-7, 80, 3.96349
-72, 39, 3.96349
-15, -62, 3.96349
58, -13, 3.96349
-5, 76, 3.96349
-84, 71, 3.96349
-6, -13, 3.96349
-3, -17, 3.96349
-12, -46, 3.96349
88, 80, 3.96349
-69, -20, 3.96349
-77, 26, 3.96349
-22, 33, 3.96349
-35, 26, 3.96349
-36, 24, 3.96349
8, 4, 3.96349
-50, 39, 3.96349
-14, -33, 3.96349
-54, -78, 3.96349
-35, 19, 3.96349
-36, 13, 3.96349
28, 68, 3.96349
-73, -21, 3.96349
33, -94, 3.96349
53, 24, 3.96349
-11, 50, 3.96349
-76, 72, 3.96349
-54, -74, 3.96349
-92, -34, 3.96349
7, 10, 3.96349
93, 72, 3.96349
16, -58, 3.96349
-9, 66, 3.96349
98, -34, 3.96349
3, 19, 3.96349
-65, 98, 3.96349
48, -43, 3.96349
86, 42, 3.96349
-2, 34, 3.96349
-25, -32, 3.96349
25, -9, 3.96349
-45, -41, 3.96349
-40, -42, 3.96349
35, -2, 3.96349
27, -69, 3.96349
2, -27, 3.96349
27, 19, 3.96349
73, 56, 3.96349
68, -85, 3.96349
-24, -71, 3.96349
-56, -90, 3.96349
73, -32, 3.96349
43, 93, 3.96349
95, 3, 3.96349
28, -92, 3.96349
-48, -19, 3.96349
-59, 47, 3.96349
-8, -35, 3.96349
76, -89, 3.96349
50, 49, 3.96349
28, 69, 3.96349
-29, -62, 3.96349
27, -1, 3.96349
-35, -56, 3.96349
94, -19, 3.96349
86, -39, 3.96349
33, 2, 3.96349
2, -39, 3.96349
-20, 14, 3.96349
-29, 42, 3.96349
-77, -16, 3.96349
45, 82, 3.96349
-70, -27, 3.96349
21, -80, 3.96349
-67, -65, 3.96349
-46, -61, 3.96349
1, 63, 3.96349
30, 28, 3.96349
-10, 85, 3.96349
71, -32, 3.96349
49, 35, 3.96349
60, -42, 3.96349
77, 38, 3.96349
-19, -8, 3.96349
-68, 27, 3.96349
-43, 41, 3.96349
22, -6, 3.96349
2, 17, 3.96349
52, 65, 3.96349
88, 24, 3.96349
73, -91, 3.96349
22, 71, 3.96349
-89, -88, 3.96349
48, -39, 3.96349
-19, 8, 3.96349
34, -54, 3.96349
-38, -34, 3.96349
-27, 70, 3.96349
20, 81, 3.96349
-26, 96, 3.96349
6, -44, 3.96349
84, 26, 3.96349
-1, -50, 3.96349
54, -76, 3.96349
9, -11, 3.96349
-22, 19, 3.96349
65, -60, 3.96349
47, -71, 3.96349
-24, -85, 3.96349
-1, 84, 3.96349
16, -21, 3.96349
53, 40, 3.96349
71, 9, 3.96349
74, -78, 3.96349
43, 10, 3.96349
-33, -17, 3.96349
21, -69, 3.96349
45, 16, 3.96349
-47, -15, 3.96349
-70, 36, 3.96349
19, -79, 3.96349
-14, 37, 3.96349
-20, -56, 3.96349
20, -17, 3.96349
-43, -11, 3.96349
-50, 25, 3.96349
-1, 0, 3.96349
-40, 15, 3.96349
-27, -91, 3.96349
38, -81, 3.96349
48, 11, 3.96349
65, 6, 3.96349
-13, 75, 3.96349
13, 79, 3.96349
-10, -2, 3.96349
-66, -12, 3.96349
31, 22, 3.96349
30, -7, 3.96349
18, 41, 3.96349
65, -92, 3.96349
62, -1, 3.96349
0, 82, 3.96349
-4, -54, 3.96349
57, -79, 3.96349
-47, -57, 3.96349
6, 11, 3.96349
49, 19, 3.96349
-38, -52, 3.96349
-53, -7, 3.96349
24, 92, 3.96349
8, 35, 3.96349
9, -89, 3.96349
-6, -34, 3.96349
35, 71, 3.96349
72, 25, 3.96349
-42, 56, 3.96349
57, -45, 3.96349
70, 72, 3.96349
34, 44, 3.96349
-81, 3, 3.96349
26, -82, 3.96349
-58, 54, 3.96349
21, 38, 3.96349
-58, 66, 3.96349
-12, 38, 3.96349
98, -69, 3.96349
-34, 59, 3.96349
-52, -8, 3.96349
-57, 37, 3.96349
-56, -12, 3.96349
1, -37, 3.96349
-2, 41, 3.96349
23, -85, 3.96349
-6, -73, 3.96349
79, 71, 3.96349
-20, -45, 3.96349
-71, 6, 3.96349
-28, 8, 3.96349
-5, 16, 3.96349
40, 8, 3.96349
-1, 66, 3.96349
-14, -56, 3.96349
17, -11, 3.96349
35, 27, 3.96349
52, 8, 3.96349
2, 26, 3.96349
32, -38, 3.96349
36, -20, 3.96349
-59, -70, 3.96349
-16, 20, 3.96349
-2, -34, 3.96349
-34, -20, 3.96349
-11, 57, 3.96349
-56, 56, 3.96349
-62, -15, 3.96349
-56, 50, 3.96349
-56, 29, 3.96349
-50, -8, 3.96349
5, 98, 3.96349
-34, -87, 3.96349
32, -46, 3.96349
77, 31, 3.96349
28, -4, 3.96349
-35, -5, 3.96349
39, 91, 3.96349
-5, -61, 3.96349
-71, 21, 3.96349
38, 8, 3.96349
-12, 35, 3.96349
31, 63, 3.96349
56, 23, 3.96349
-49, 93, 3.96349
72, -90, 3.96349
-100, -70, 3.96349
30, 73, 3.96349
95, -7, 3.96349
45, 17, 3.96349
33, 64, 3.96349
23, 50, 3.96349
8, 8, 3.96349
35, 82, 3.96349
86, 30, 3.96349
-10, -22, 3.96349
-21, -55, 3.96349
3, -5, 3.96349
4, -51, 3.96349
-13, 66, 3.96349
-2, -20, 3.96349
25, 29, 3.96349
-25, 24, 3.96349
18, 2, 3.96349
-66, 8, 3.96349
31, -1, 3.96349
82, 24, 3.96349
59, 34, 3.96349
-28, -28, 3.96349
15, -3, 3.96349
10, 32, 3.96349
74, -84, 3.96349
84, 61, 3.96349
15, 34, 3.96349
46, -61, 3.96349
-57, -56, 3.96349
14, 6, 3.96349
-48, -92, 3.96349
-39, -41, 3.96349
39, 5, 3.96349
-19, -1, 3.96349
-18, -24, 3.96349
65, -48, 3.96349
-62, 35, 3.96349
24, 92, 3.96349
-80, -44, 3.96349
20, -52, 3.96349
-31, 45, 3.96349
91, -24, 3.96349
-21, 35, 3.96349
-2, 57, 3.96349
40, 30, 3.96349
18, -23, 3.96349
-88, 19, 3.96349
-36, 10, 3.96349
-27, 32, 3.96349
-11, -12, 3.96349
-48, -100, 3.96349
-15, -26, 3.96349
24, 83, 3.96349
-56, -6, 3.96349
78, 15, 3.96349
88, 36, 3.96349
54, 16, 3.96349
27, -13, 3.96349
-16, 62, 3.96349
81, 11, 3.96349
15, 35, 3.96349
-48, -32, 3.96349
-11, 20, 3.96349
-44, 46, 3.96349
54, 68, 3.96349
28, 71, 3.96349
72, 57, 3.96349
-61, 38, 3.96349
-13, -34, 3.96349
-17, 37, 3.96349
45, -38, 3.96349
2, 1, 3.96349
-31, -40, 3.96349
-3, 70, 3.96349
-16, 30, 3.96349
-96, -11, 3.96349
3, 49, 3.96349
13, -80, 3.96349
55, -87, 3.96349
5, -3, 3.96349
-71, 63, 3.96349
-44, 76, 3.96349
-83, 56, 3.96349
-30, 13, 3.96349
-74, -9, 3.96349
-73, -36, 3.96349
27, 79, 3.96349
95, -86, 3.96349
-2, 32, 3.96349
47, -6, 3.96349
-19, 9, 3.96349
17, 37, 3.96349
-37, -26, 3.96349
16, 72, 3.96349
30, -14, 3.96349
-9, -14, 3.96349
75, 4, 3.96349
-70, 47, 3.96349
15, 74, 3.96349
-18, -52, 3.96349
34, 14, 3.96349
38, -23, 3.96349
51, -43, 3.96349
-41, 45, 3.96349
-66, 2, 3.96349
36, 7, 3.96349
72, 77, 3.96349
87, 60, 3.96349
-8, -92, 3.96349
13, 6, 3.96349
21, -44, 3.96349
40, 1, 3.96349
7, -44, 3.96349
14, 12, 3.96349
68, -19, 3.96349
10, -51, 3.96349
67, -49, 3.96349
16, 23, 3.96349
-95, 2, 3.96349
48, -98, 3.96349
4, 74, 3.96349
-31, 53, 3.96349
-38, 63, 3.96349
-64, 39, 3.96349
-9, 15, 3.96349
83, -25, 3.96349
20, -61, 3.96349
54, 92, 3.96349
-22, 12, 3.96349
54, 99, 3.96349
-45, 1, 3.96349
-24, -22, 3.96349
46, -1, 3.96349
11, -3, 3.96349
-36, -64, 3.96349
-45, 4, 3.96349
96, -55, 3.96349
-6, 7, 3.96349
5, 31, 3.96349
83, 33, 3.96349
53, -88, 3.96349
-52, 79, 3.96349
45, 25, 3.96349
39, -6, 3.96349
4, -50, 3.96349
-56, 49, 3.96349
-16, -53, 3.96349
45, 2, 3.96349
-12, -74, 3.96349
34, -30, 3.96349
-56, -79, 3.96349
-16, -10, 3.96349
-36, -90, 3.96349
7, 73, 3.96349
63, 63, 3.96349
8, -12, 3.96349
50, -90, 3.96349
52, -2, 3.96349
37, 52, 3.96349
0, -49, 3.96349
13, 61, 3.96349
-62, -24, 3.96349
-11, 0, 3.96349
-62, -34, 3.96349
14, 53, 3.96349
-29, 13, 3.96349
-97, 48, 3.96349
57, 69, 3.96349
6, 22, 3.96349
-48, 77, 3.96349
21, 16, 3.96349
-48, 27, 3.96349
-13, -75, 3.96349
10, -8, 3.96349
41, -20, 3.96349
0, -29, 3.96349
-16, 33, 3.96349
-27, 83, 3.96349
43, -99, 3.96349
18, 31, 3.96349
8, 53, 3.96349
