-16, -47, 3.99885
-69, -61, 3.99885
-33, -32, 3.99885
86, -36, 3.99885
28, -72, 3.99885
-2, 62, 3.99885
-92, 26, 3.99885
24, -35, 3.99885
80, -15, 3.99885
17, 9, 3.99885
-95, -7, 3.99885
47, -3, 3.99885
22, -24, 3.99885
-22, -38, 3.99885
65, 69, 3.99885
-87, -23, 3.99885
-68, 30, 3.99885
-78, 45, 3.99885
-32, 0, 3.99885
-7, 6, 3.99885
-26, -20, 3.99885
-74, 38, 3.99885
3, 41, 3.99885
-31, -87, 3.99885
3, 20, 3.99885
-23, 13, 3.99885
38, 63, 3.99885
-58, -65, 3.99885
29, -88, 3.99885
88, 64, 3.99885
37, 32, 3.99885
-62, 79, 3.99885
9, -87, 3.99885
-42, -13, 3.99885
-22, -9, 3.99885
79, 53, 3.99885
-6, -42, 3.99885
-74, 54, 3.99885
91, -23, 3.99885
-37, 14, 3.99885
-74, 80, 3.99885
40, -26, 3.99885
25, -7, 3.99885
21, 55, 3.99885
-64, -22, 3.99885
36, -46, 3.99885
-19, -24, 3.99885
12, 0, 3.99885
65, -3, 3.99885
12, -51, 3.99885
-26, 22, 3.99885
4, -16, 3.99885
60, 52, 3.99885
86, -72, 3.99885
-42, -53, 3.99885
-98, -65, 3.99885
96, -19, 3.99885
58, 93, 3.99885
61, -44, 3.99885
56, -49, 3.99885
-46, -10, 3.99885
-26, 50, 3.99885
-24, 21, 3.99885
88, -66, 3.99885
84, 71, 3.99885
-6, 60, 3.99885
-29, -50, 3.99885
62, 10, 3.99885
-10, -43, 3.99885
49, -45, 3.99885
98, -24, 3.99885
-3, -54, 3.99885
6, -20, 3.99885
-89, -40, 3.99885
-10, 21, 3.99885
-93, 9, 3.99885
52, 72, 3.99885
-81, -41, 3.99885
25, -31, 3.99885
-55, -69, 3.99885
-44, -78, 3.99885
-6, 91, 3.99885
27, 61, 3.99885
31, 60, 3.99885
58, 20, 3.99885
20, 15, 3.99885
55, -19, 3.99885
80, 50, 3.99885
22, 21, 3.99885
-52, 5, 3.99885
-48, 14, 3.99885
17, -36, 3.99885
3, 26, 3.99885
48, 33, 3.99885
