-46, 17, 4.0538
-57, -24, 4.0538
-8, -5, 4.0538
52, -26, 4.0538
11, -77, 4.0538
8, 93, 4.0538
-78, 25, 4.0538
58, -50, 4.0538
91, -7, 4.0538
-5, -35, 4.0538
-85, -30, 4.0538
62, 31, 4.0538
-9, -6, 4.0538
28, -41, 4.0538
27, 80, 4.0538
-64, -42, 4.0538
-87, 55, 4.0538
-33, 21, 4.0538
15, 37, 4.0538
18, 6, 4.0538
-34, 4, 4.0538
-78, 63, 4.0538
-74, 71, 4.0538
-69, -70, 4.0538
-32, 66, 4.0538
-26, 6, 4.0538
38, -23, 4.0538
-74, -29, 4.0538
20, -75, 4.0538
75, 33, 4.0538
39, 12, 4.0538
-37, 44, 4.0538
20, -96, 4.0538
-38, -39, 4.0538
-41, 44, 4.0538
31, 36, 4.0538
-13, -49, 4.0538
-95, 98, 4.0538
71, -28, 4.0538
-10, -7, 4.0538
-100, 75, 4.0538
32, -27, 4.0538
19, -46, 4.0538
7, -1, 4.0538
-42, -63, 4.0538
-14, -33, 4.0538
-40, -31, 4.0538
68, -48, 4.0538
49, 1, 4.0538
49, -52, 4.0538
14, 45, 4.0538
-10, -9, 4.0538
89, 24, 4.0538
66, -44, 4.0538
4, -45, 4.0538
-67, -40, 4.0538
98, -8, 4.0538
73, 77, 4.0538
66, -51, 4.0538
58, -25, 4.0538
-14, -19, 4.0538
-5, 60, 4.0538
19, 3, 4.0538
90, -86, 4.0538
92, 39, 4.0538
-27, 64, 4.0538
-41, -37, 4.0538
86, -17, 4.0538
-54, -6, 4.0538
31, -37, 4.0538
79, -34, 4.0538
31, -44, 4.0538
7, -15, 4.0538
-96, -90, 4.0538
12, 16, 4.0538
-54, -23, 4.0538
89, 62, 4.0538
-58, -24, 4.0538
14, 1, 4.0538
-74, -96, 4.0538
-89, -54, 4.0538
-24, 78, 4.0538
45, 52, 4.0538
39, 59, 4.0538
44, -18, 4.0538
37, -20, 4.0538
82, -41, 4.0538
78, 0, 4.0538
33, 3, 4.0538
-86, -42, 4.0538
-68, 10, 4.0538
-45, 2, 4.0538
63, 68, 4.0538
62, 53, 4.0538
74, 20, 4.0538
30, -81, 4.0538
5, 71, 4.0538
-61, -70, 4.0538
-48, -77, 4.0538
-21, 36, 4.0538
0, -66, 4.0538
-25, -3, 4.0538
-47, 83, 4.0538
27, 75, 4.0538
3, 70, 4.0538
60, -28, 4.0538
47, -16, 4.0538
34, -59, 4.0538
70, -32, 4.0538
12, 29, 4.0538
-6, 79, 4.0538
25, -74, 4.0538
57, -13, 4.0538
-9, -45, 4.0538
1, 76, 4.0538
51, 44, 4.0538
49, 30, 4.0538
72, -24, 4.0538
81, -63, 4.0538
-2, -52, 4.0538
-40, -33, 4.0538
16, -78, 4.0538
40, 63, 4.0538
-61, 2, 4.0538
-72, 75, 4.0538
13, -60, 4.0538
-8, 27, 4.0538
-73, -60, 4.0538
23, -21, 4.0538
-26, -74, 4.0538
-57, -6, 4.0538
29, 5, 4.0538
-27, -7, 4.0538
-46, -78, 4.0538
52, -59, 4.0538
72, 17, 4.0538
5, 49, 4.0538
45, 16, 4.0538
-61, 66, 4.0538
-23, -28, 4.0538
-90, -15, 4.0538
90, 70, 4.0538
10, 29, 4.0538
99, 72, 4.0538
72, -74, 4.0538
53, 39, 4.0538
18, 89, 4.0538
-14, -78, 4.0538
82, -20, 4.0538
-88, -23, 4.0538
9, 14, 4.0538
96, 51, 4.0538
-36, -6, 4.0538
-9, -88, 4.0538
46, 67, 4.0538
2, -16, 4.0538
-19, -52, 4.0538
-22, -80, 4.0538
47, 89, 4.0538
13, -14, 4.0538
-22, -47, 4.0538
