19, 3, 3.77268
-35, -12, 3.77268
-21, 18, 3.77268
55, 6, 3.77268
28, -90, 3.77268
-25, 15, 3.77268
-55, 48, 3.77268
-11, -8, 3.77268
23, 16, 3.77268
-4, 63, 3.77268
-87, 0, 3.77268
-5, -18, 3.77268
-8, -7, 3.77268
42, -69, 3.77268
76, 97, 3.77268
-27, -27, 3.77268
-63, 10, 3.77268
-14, 9, 3.77268
-26, 38, 3.77268
-43, -2, 3.77268
-13, -3, 3.77268
-21, 82, 3.77268
-48, -43, 3.77268
-36, -56, 3.77268
-34, 3, 3.77268
8, 28, 3.77268
10, 10, 3.77268
-47, 34, 3.77268
44, -83, 3.77268
80, 44, 3.77268
-64, 15, 3.77268
-3, 69, 3.77268
-69, -84, 3.77268
-52, -23, 3.77268
15, -5, 3.77268
56, 71, 3.77268
-16, -8, 3.77268
-10, 60, 3.77268
90, -19, 3.77268
-16, -13, 3.77268
-22, 77, 3.77268
-24, -38, 3.77268
62, -11, 3.77268
-12, 25, 3.77268
7, -27, 3.77268
52, -20, 3.77268
-50, -3, 3.77268
-29, -8, 3.77268
56, 10, 3.77268
-10, -90, 3.77268
2, 25, 3.77268
19, 18, 3.77268
49, 48, 3.77268
79, -44, 3.77268
-64, -87, 3.77268
-52, -46, 3.77268
62, -28, 3.77268
8, 33, 3.77268
84, 18, 3.77268
5, -95, 3.77268
-98, -7, 3.77268
-36, 30, 3.77268
34, -29, 3.77268
50, -70, 3.77268
33, 12, 3.77268
37, 28, 3.77268
-4, -16, 3.77268
-1, 18, 3.77268
-10, -75, 3.77268
80, 26, 3.77268
81, -17, 3.77268
2, 0, 3.77268
2, -46, 3.77268
10, 6, 3.77268
-62, 22, 3.77268
-98, 9, 3.77268
20, 66, 3.77268
8, -52, 3.77268
43, -82, 3.77268
-30, -34, 3.77268
-23, -4, 3.77268
24, 67, 3.77268
31, 59, 3.77268
-23, 53, 3.77268
84, 4, 3.77268
91, 65, 3.77268
30, -18, 3.77268
37, 33, 3.77268
17, 6, 3.77268
-64, 53, 3.77268
-48, 25, 3.77268
17, -36, 3.77268
-22, -3, 3.77268
5, 65, 3.77268
99, 61, 3.77268
3, -71, 3.77268
16, 63, 3.77268
